"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236700363","2024-01-01","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.9","24","  24.3","24","9999.9"," 0","999.6","18"," 10.0","24","  4.9","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-02","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  30.5","24","  25.3","24","9999.9"," 0","996.2","24","  9.8","24","  4.9","24"," 12.0"," 15.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-03","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  30.0","24","  27.6","24","9999.9"," 0","992.0","24","  7.8","24","  2.6","24"," 13.0"," 20.0","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"72236700363","2024-01-04","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  27.7","24","  26.1","24","9999.9"," 0","996.2","24","  6.4","24","  2.0","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72236700363","2024-01-05","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  30.8","24","  28.2","24","9999.9"," 0","990.7","24","  8.7","24","  3.6","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72236700363","2024-01-06","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  32.2","24","  31.5","24","9999.9"," 0","980.9","24","  6.0","24","  3.8","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"72236700363","2024-01-07","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  33.2","24","  29.4","24","9999.9"," 0","985.4","24","  8.3","24","  3.9","24","  8.0"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72236700363","2024-01-08","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  34.1","24","  29.9","24","9999.9"," 0","984.7","24","  8.1","24","  8.5","24"," 19.0"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72236700363","2024-01-09","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.6","24","  30.7","24","9999.9"," 0","967.9","24","  4.7","24","  7.1","24"," 15.0"," 21.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"72236700363","2024-01-10","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  26.7","24","  21.5","24","9999.9"," 0","974.5","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-11","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.2","24","  27.3","24","9999.9"," 0","977.3","24","  9.7","24","  6.0","24"," 12.0"," 18.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-12","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  25.6","24","  22.5","24","9999.9"," 0","971.7","24","  8.0","24"," 10.9","24"," 18.1"," 26.0","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72236700363","2024-01-13","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","   8.6","24","   1.2","24","9999.9"," 0","985.7","24","  9.0","24"," 10.2","24"," 15.0"," 22.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72236700363","2024-01-14","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  -4.2","24"," -15.9","24","9999.9"," 0","999.4","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-15","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  -3.0","24"," -11.9","24","9999.9"," 0","000.0","24","  9.0","24","  4.0","24","  8.9"," 17.1","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72236700363","2024-01-16","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","   2.1","24","  -7.5","24","9999.9"," 0","999.2","24","  9.3","24","  7.3","24"," 12.0"," 15.9","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72236700363","2024-01-17","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  16.7","23","   2.7","23","9999.9"," 0","989.6","23"," 10.0","23","  9.5","23"," 15.0"," 20.0","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-18","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  30.7","24","  14.9","24","9999.9"," 0","985.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2024-01-19","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  14.1","24","   4.8","24","9999.9"," 0","000.9","24","  9.4","24"," 10.2","24"," 19.0"," 25.1","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
