"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068499999","2024-01-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  28.8","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  4.1","999.9","  49.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  31.9","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9"," 15.0","  50.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.4","24","  13.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 17.1","  50.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24"," 11.1","999.9","  50.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  29.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.9","24","  8.0","999.9","  38.1"," ","  18.5"," ","99.99"," ","999.9","011000"
"72068499999","2024-01-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  28.7","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.0","24"," 19.0"," 29.9","  38.1"," ","  17.1"," ","99.99"," ","999.9","001000"
"72068499999","2024-01-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.3","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 19.0","  35.6"," ","  17.1"," ","99.99"," ","999.9","001000"
"72068499999","2024-01-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  22.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.7","24"," 14.0"," 21.0","  33.4"," ","  14.0"," ","99.99"," ","999.9","001000"
"72068499999","2024-01-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  23.1","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 25.1"," 42.0","  35.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  31.5","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.3","24"," 27.0"," 42.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72068499999","2024-01-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  20.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 15.0"," 21.0","  33.8"," ","   9.0"," "," 0.01","A","999.9","001000"
"72068499999","2024-01-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   2.3","24","  -2.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.4","24"," 11.1"," 18.1","  12.2","*","  -5.1","*","99.99"," ","999.9","001000"
"72068499999","2024-01-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US"," -12.6","24"," -21.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 12.0"," 19.0","  -3.5","*"," -19.7","*","99.99"," ","999.9","001000"
"72068499999","2024-01-14","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US"," -19.6"," 6"," -28.8"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  4.9"," 6","  6.0","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"72068499999","2024-02-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  51.2"," 7","  28.4"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  5.7"," 7"," 14.0"," 25.1","  53.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.1","18"," 21.0"," 31.1","  46.4"," ","  31.5"," ","99.99"," ","999.9","011000"
"72068499999","2024-02-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.0","18","  17.8","18","9999.9"," 0","999.9"," 0"," 10.0","18","  5.4","18"," 14.0"," 21.0","  44.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.6","24","  8.0","999.9","  44.8"," ","  23.0"," ","99.99"," ","999.9","101000"
"72068499999","2024-02-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  29.4","24","  15.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24"," 14.0"," 21.0","  45.0"," ","  18.9"," ","99.99"," ","999.9","001000"
"72068499999","2024-02-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.3","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 27.0","  47.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.7","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0"," 29.9","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-14","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.4","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 18.1","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-15","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24"," 15.0"," 22.9","  49.3"," ","  23.0"," ","99.99"," ","999.9","011000"
"72068499999","2024-02-16","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  20.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  9.9"," 15.9","  32.5","*","  14.7","*"," 0.05","G","999.9","001000"
"72068499999","2024-02-17","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  11.2","24","   2.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.6","24"," 15.0"," 18.1","  32.0"," ","  -8.7"," "," 0.01","G","999.9","000000"
"72068499999","2024-02-18","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  28.9","24","  10.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.0","24"," 18.1"," 24.1","  43.5","*","  22.6","*"," 0.00","G","999.9","000000"
"72068499999","2024-02-19","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.6","24"," 24.1"," 35.9","  52.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-20","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  47.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 33.0","  58.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-21","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  44.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.4","24"," 13.0"," 22.9","  58.1"," ","  33.8"," ","99.99"," ","999.9","010000"
"72068499999","2024-02-22","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  40.7","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.9"," 22.0","  53.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"72068499999","2024-02-23","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  40.6","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 19.0"," 27.0","  50.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-24","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  43.4","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.5","24"," 35.0"," 45.1","  54.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-25","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  50.0","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.3","24"," 33.0"," 45.1","  59.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-26","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.0","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.8","24"," 34.0"," 45.1","  59.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72068499999","2024-02-27","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.8","24","  17.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.7","24"," 17.1"," 24.1","  59.5"," ","  16.7"," ","99.99"," ","999.9","001000"
"72068499999","2024-02-28","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.9","24"," 25.1"," 36.9","  46.6"," ","  14.5"," ","99.99"," ","999.9","001000"
"72068499999","2024-02-29","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  45.2","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 32.1","  59.4","*","  38.5","*"," 0.00","I","999.9","000000"
