"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03162099999","2024-01-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.0","24","  35.4","24"," 992.7","24","964.2","24"," 23.4","24","  4.3","24","  8.0","999.9","  40.6"," ","  34.2"," "," 0.01","G","999.9","010000"
"03162099999","2024-01-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.1","24","  39.6","24"," 980.6","24","952.5","24","  5.6","24","  2.3","24","  7.0","999.9","  44.4"," ","  34.2"," "," 0.34","G","999.9","111000"
"03162099999","2024-01-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.4","21","  41.8","21"," 986.6","21","958.6","21","  9.2","21","  3.4","21","  6.0","999.9","  44.8"," ","  41.4"," "," 0.43","G","999.9","110000"
"03162099999","2024-01-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.7","24","  41.2","24"," 996.9","24","968.5","24","  8.8","24","  3.2","24","  5.1","999.9","  43.5"," ","  39.6"," "," 0.02","G","999.9","010000"
"03162099999","2024-01-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.3","24","  35.8","24","1003.9","24","975.0","24"," 13.1","23","  1.5","24","  5.1","999.9","  41.9"," ","  29.8","*"," 0.07","G","999.9","110000"
"03162099999","2024-01-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  29.5","24","  28.5","24","1019.4","24","989.6","24"," 23.6","24","  0.8","24","  2.9","999.9","  38.5"," ","  24.6"," "," 0.02","G","999.9","100000"
"03162099999","2024-01-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  28.1","24","  26.8","24","1032.0","24","001.8","24"," 32.2","23","  1.0","24","  4.1","999.9","  41.4"," ","  21.6"," "," 0.01","G","  0.8","000000"
"03162099999","2024-01-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.9","24","  30.7","24","1038.9","24","008.7","24"," 23.6","24","  4.0","24","  8.0","999.9","  36.0"," ","  27.3"," "," 0.00","G","999.9","110000"
"03162099999","2024-01-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  33.2","24","  27.6","24","1040.2","24","010.1","24"," 30.8","24","  6.4","24","  9.9","999.9","  36.1"," ","  30.2"," "," 0.01","G","999.9","010000"
"03162099999","2024-01-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.4","24","  36.0","24","1037.5","24","007.7","24"," 15.8","24","  9.6","24"," 13.0","999.9","  40.3"," ","  32.9"," "," 0.00","G","999.9","010000"
