"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40756099999","2024-01-01","35.25","52.167","900.0","GARMSAR, IR","  31.9"," 8","  22.0"," 8","1026.5"," 8","999.9"," 0"," 10.9"," 8","  2.9"," 8"," 11.7","999.9","  48.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-02","35.25","52.167","900.0","GARMSAR, IR","  33.0"," 8","  21.0"," 8","1026.4"," 8","999.9"," 0"," 12.0"," 8","  1.9"," 8","  5.8","999.9","  48.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-03","35.25","52.167","900.0","GARMSAR, IR","  34.9"," 8","  22.5"," 8","1018.1"," 8","999.9"," 0","  9.3"," 8","  4.6"," 8"," 11.7","999.9","  47.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-04","35.25","52.167","900.0","GARMSAR, IR","  34.1"," 8","  18.9"," 8","1020.2"," 8","999.9"," 0"," 10.1"," 8","  2.7"," 8","  7.8","999.9","  48.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-05","35.25","52.167","900.0","GARMSAR, IR","  35.4"," 8","  19.4"," 8","1019.5"," 8","999.9"," 0"," 12.0"," 8","  4.6"," 8","  9.7","999.9","  49.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-06","35.25","52.167","900.0","GARMSAR, IR","  30.2"," 7","  21.6"," 7","1022.8"," 7","999.9"," 0"," 10.7"," 7","  8.3"," 7"," 13.6","999.9","  41.4"," ","  21.6"," "," 0.00","G","999.9","001000"
"40756099999","2024-01-07","35.25","52.167","900.0","GARMSAR, IR","  29.2"," 8","  14.6"," 8","1030.7"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  45.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-08","35.25","52.167","900.0","GARMSAR, IR","  30.2"," 7","  12.3"," 7","1028.1"," 7","999.9"," 0"," 12.4"," 7","  1.1"," 7","  3.9","999.9","  48.6","*","  14.4"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-09","35.25","52.167","900.0","GARMSAR, IR","  37.0"," 8","   8.8"," 8","1022.9"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8"," 17.5","999.9","  55.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-10","35.25","52.167","900.0","GARMSAR, IR","  39.8"," 7","   6.2"," 7","1017.8"," 7","999.9"," 0"," 12.4"," 7","  5.0"," 7"," 11.7","999.9","  55.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"40756099999","2024-01-11","35.25","52.167","900.0","GARMSAR, IR","  36.6"," 7","  26.5"," 7","1018.6"," 7","999.9"," 0","  7.6"," 7","  3.3"," 7","  7.8","999.9","  44.1"," ","  31.8"," "," 0.25","G","999.9","001000"
"40756099999","2024-01-12","35.25","52.167","900.0","GARMSAR, IR","  32.9"," 8","  27.3"," 8","1014.0"," 8","999.9"," 0","  7.0"," 8","  8.7"," 8"," 11.7","999.9","  39.7"," ","  30.2"," "," 0.20","G","  0.4","001000"
"40756099999","2024-01-13","35.25","52.167","900.0","GARMSAR, IR","  36.9"," 8","  24.4"," 8","1014.7"," 8","999.9"," 0"," 11.7"," 8","  9.5"," 8"," 15.5","999.9","  42.8"," ","  30.4"," "," 0.00","G","999.9","000000"
