"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407699999","2024-01-01","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.2","14","  68.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  5.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-02","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.1","14","  67.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.8","14","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-03","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.6","14","  67.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  5.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-04","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.0","14","  66.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.7","14","  5.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-05","17.237992","99.818183","54.55","SUKHOTHAI, TH","  79.8","14","  67.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  4.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-06","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.7","14","  68.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.5","14","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-07","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.8","14","  68.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-08","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.6","14","  69.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.7","14","  4.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-09","17.237992","99.818183","54.55","SUKHOTHAI, TH","  82.9","14","  71.6","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.6","14","  4.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-10","17.237992","99.818183","54.55","SUKHOTHAI, TH","  82.7","14","  72.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.9","14","  5.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-11","17.237992","99.818183","54.55","SUKHOTHAI, TH","  84.2","14","  73.7","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.9","14","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-12","17.237992","99.818183","54.55","SUKHOTHAI, TH","  83.4","14","  74.3","14","9999.9"," 0","999.9"," 0","  4.7","14","  2.7","14","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-13","17.237992","99.818183","54.55","SUKHOTHAI, TH","  83.6","14","  74.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.0","14","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-14","17.237992","99.818183","54.55","SUKHOTHAI, TH","  77.8","14","  73.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  2.5","14","  4.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-15","17.237992","99.818183","54.55","SUKHOTHAI, TH","  82.1","14","  71.0","14","9999.9"," 0","999.9"," 0","  5.1","14","  2.2","14","  2.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-16","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.0","14","  69.3","14","9999.9"," 0","999.9"," 0","  5.5","14","  2.5","14","  5.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-17","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.7","14","  68.8","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.0","14","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-18","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.9","14","  69.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  3.2","14","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-19","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.9","14","  68.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.2","14","  4.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-20","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.5","14","  66.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.5","14","  4.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-21","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.5","14","  64.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.9","14","  5.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-22","17.237992","99.818183","54.55","SUKHOTHAI, TH","  77.9","14","  60.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.1","14","  4.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-23","17.237992","99.818183","54.55","SUKHOTHAI, TH","  78.3","14","  65.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.1","14","  5.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-24","17.237992","99.818183","54.55","SUKHOTHAI, TH","  76.2","14","  63.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.0","14","  2.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2024-01-25","17.237992","99.818183","54.55","SUKHOTHAI, TH","  72.5","14","  63.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.4","14","  5.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
