"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74490494723","2024-01-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  30.9","24","  19.4","24","1016.7","24","011.1","24"," 10.0","24","  3.5","24","  6.0","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74490494723","2024-01-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  27.7","24","  16.5","24","1017.2","24","011.7","24"," 10.0","24","  3.5","24","  6.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74490494723","2024-01-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  31.7","24","  23.1","24","1014.4","24","009.0","24"," 10.0","24","  2.0","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74490494723","2024-01-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  36.2","24","  24.6","24","1013.3","24","007.9","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74490494723","2024-01-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  23.6","24","   8.3","24","1021.2","24","015.6","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74490494723","2024-01-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  31.6","24","  20.9","24","1022.4","20","016.7","24","  9.0","24","  5.6","24","  9.9"," 17.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"74490494723","2024-01-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  27.0","24","  25.1","24","1007.4","11","003.6","24","  1.4","24"," 11.7","24"," 15.9"," 25.1","  33.8","*","  21.2","*"," 0.29","G","999.9","101000"
"74490494723","2024-01-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  26.0","24","  20.5","24","1021.4","20","014.1","24","  8.4","24","  4.9","24"," 11.1"," 15.9","  34.0"," ","  21.0"," "," 0.26","G","999.9","001000"
"74490494723","2024-01-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  22.8","24","  19.7","24","1028.5","22","022.6","24","  9.3","24","  3.0","19","  8.0","999.9","  35.1"," ","  12.9"," "," 0.13","G","999.9","001000"
"74490494723","2024-01-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  45.7","24","  39.9","24"," 993.7","19","987.4","24","  6.7","24"," 12.0","24"," 22.9"," 42.9","  52.0","*","  34.0","*"," 2.43","G","999.9","010000"
"74490494723","2024-01-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  39.6","24","  25.4","24","1005.2","24","999.8","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  53.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"74490494723","2024-01-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  37.9","24","  26.7","24","1018.5","24","013.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
