"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411593757","2024-01-01","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  30.3","24","  26.7","24","9999.9"," 0","882.3","19","  9.9","24"," 11.4","24"," 17.1"," 24.1","  37.4"," ","  24.6"," ","99.99"," ","999.9","001000"
"72411593757","2024-01-02","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  26.6","24","  24.2","24","9999.9"," 0","885.5","24"," 10.0","24"," 14.3","24"," 19.0"," 31.1","  35.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72411593757","2024-01-03","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  28.1","24","  23.1","24","9999.9"," 0","883.5","24"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  37.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72411593757","2024-01-04","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  28.7","24","  21.3","24","9999.9"," 0","882.3","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  37.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72411593757","2024-01-05","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  27.1","24","  12.1","24","9999.9"," 0","888.8","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  39.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72411593757","2024-01-06","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  30.6","24","  26.8","24","9999.9"," 0","880.0","24","  4.9","24","  5.6","24"," 13.0"," 18.1","  39.2"," ","  19.2"," "," 0.04","G","999.9","111000"
"72411593757","2024-01-07","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  33.5","24","  33.0","24","9999.9"," 0","874.1","24","  3.3","24"," 17.0","24"," 24.1"," 36.9","  36.5"," ","  27.1"," "," 0.85","G","999.9","101000"
"72411593757","2024-01-08","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  29.0","24","  24.3","24","9999.9"," 0","889.1","24"," 10.0","24"," 12.2","24"," 25.1"," 38.1","  35.1"," ","  23.4"," "," 0.01","G","999.9","000000"
"72411593757","2024-01-09","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  31.9","23","  30.1","23","9999.9"," 0","880.8","23","  3.9","23","  6.8","23"," 13.0"," 24.1","  45.5","*","  27.9","*"," 0.10","G","999.9","011000"
"72411593757","2024-01-10","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  31.5","23","  28.5","23","9999.9"," 0","864.8","23","  9.4","22"," 22.0","23"," 31.1"," 42.0","  43.9","*","  27.5","*"," 0.00","G","999.9","001000"
