"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08053099999","2024-01-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  43.1","24","  37.6","24","1021.5","24","955.6","24"," 11.7","24","  1.6","24","  2.9","999.9","  50.5"," ","  35.2","*"," 0.03","G","999.9","000000"
"08053099999","2024-01-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  49.9","24","  45.2","24","1015.6","24","951.0","24"," 10.8","24","  2.9","24","  6.0","999.9","  58.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"08053099999","2024-01-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.5","21","  44.4","21","1018.0","21","953.3","21"," 11.7","21","  3.0","21","  5.1","999.9","  54.9","*","  40.6","*"," 0.24","G","999.9","010000"
"08053099999","2024-01-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.5","24","  38.3","24","1015.8","24","949.9","24","  6.3","23","  1.7","24","  5.1","999.9","  43.9"," ","  34.7"," "," 0.00","G","999.9","010000"
"08053099999","2024-01-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  40.9","24","  37.8","24","1015.4","24","949.7","24"," 11.4","24","  3.2","24","  6.0","999.9","  43.2"," ","  37.9","*"," 0.42","G","999.9","010000"
"08053099999","2024-01-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.3","24","  34.7","24","1023.8","24","957.2","24"," 12.3","24","  2.4","24","  6.0","999.9","  49.3"," ","  33.4"," "," 0.10","G","999.9","010000"
"08053099999","2024-01-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.2","24","  32.0","24","1027.4","24","959.8","24","  6.3","23","  1.7","24","  4.1","999.9","  37.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"08053099999","2024-01-08","42.5666666","-6.6","550.0","PONFERRADA, SP","  32.3","24","  30.0","24","1024.6","24","957.1","24","  6.1","24","  1.7","24","  2.9","999.9","  36.1"," ","  28.4","*"," 0.00","G","999.9","011000"
"08053099999","2024-01-09","42.5666666","-6.6","550.0","PONFERRADA, SP","  38.2","24","  36.5","24","1020.9","24","954.4","24","  4.8","21","  1.3","24","  2.9","999.9","  42.8"," ","  33.6"," "," 0.06","G","999.9","010000"
"08053099999","2024-01-10","42.5666666","-6.6","550.0","PONFERRADA, SP","  41.3","24","  40.2","24","1020.2","24","954.2","24","  4.3","24","  1.3","24","  1.9","999.9","  44.8"," ","  37.8","*"," 0.06","G","999.9","010000"
"08053099999","2024-01-11","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.5","24","  33.6","24","1026.3","24","959.0","24","  2.9","24","  1.6","24","  2.9","999.9","  38.1","*","  31.5","*"," 0.18","G","999.9","100000"
"08053099999","2024-01-12","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.4","19","  30.3","19","1026.2","19","959.5","19"," 10.2","19","  5.9","19","  9.9","999.9","  46.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"08053099999","2024-01-13","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.8","24","  35.8","24","1024.0","24","957.5","24","  8.5","24","  1.5","24","  4.1","999.9","  45.1"," ","  32.9","*"," 0.00","G","999.9","010000"
"08053099999","2024-01-14","42.5666666","-6.6","550.0","PONFERRADA, SP","  44.8","24","  43.9","24","1018.6","24","953.2","24","  3.6","24","  1.1","24","  2.9","999.9","  48.0"," ","  42.6"," "," 0.46","G","999.9","010000"
"08053099999","2024-01-15","42.5666666","-6.6","550.0","PONFERRADA, SP","  49.9","24","  48.9","24","1013.0","24","948.6","24","  3.1","24","  1.3","24","  1.9","999.9","  57.4"," ","  45.5"," "," 0.40","G","999.9","010000"
"08053099999","2024-01-16","42.5666666","-6.6","550.0","PONFERRADA, SP","  47.5","24","  46.3","24","1007.3","24","943.0","24","  3.9","24","  1.7","24","  2.9","999.9","  55.0","*","  43.7"," "," 0.13","G","999.9","010000"
"08053099999","2024-01-17","42.5666666","-6.6","550.0","PONFERRADA, SP","  54.1","24","  46.2","24"," 996.2","24","933.4","24"," 12.3","24","  4.9","24","  8.0","999.9","  59.0","*","  48.7"," "," 0.18","G","999.9","010000"
