"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41768099999","2024-01-01","25.5166666","69.7833333","6.0","CHHOR, PK","  64.6"," 5","  44.6"," 5","1017.2"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  3.9","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-02","25.5166666","69.7833333","6.0","CHHOR, PK","  59.9"," 6","  45.2"," 6","1016.2"," 6","015.7"," 4","  2.3"," 6","  0.6"," 6","  1.9","999.9","  77.0","*","  49.1","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-03","25.5166666","69.7833333","6.0","CHHOR, PK","  57.0"," 5","  45.5"," 5","1016.0"," 5","015.8"," 4","  2.5"," 5","  1.6"," 5","  3.9","999.9","  63.5","*","  48.2","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-04","25.5166666","69.7833333","6.0","CHHOR, PK","  55.0"," 5","  44.8"," 5","1017.3"," 5","016.8"," 4","  2.5"," 5","  1.2"," 5","  1.9","999.9","  60.8","*","  49.1","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-05","25.5166666","69.7833333","6.0","CHHOR, PK","  60.0"," 6","  44.6"," 6","1017.6"," 6","016.6"," 5","  2.5"," 6","  1.0"," 6","  3.9","999.9","  75.2","*","  47.3","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-06","25.5166666","69.7833333","6.0","CHHOR, PK","  61.3"," 6","  44.8"," 6","1018.3"," 6","017.6"," 4","  2.5"," 6","  0.6"," 6","  3.9","999.9","  76.1","*","  50.0","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-07","25.5166666","69.7833333","6.0","CHHOR, PK","  60.2"," 6","  43.6"," 6","1018.5"," 6","018.1"," 5","  2.5"," 6","  1.0"," 6","  3.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-08","25.5166666","69.7833333","6.0","CHHOR, PK","  60.1"," 6","  45.3"," 6","1018.9"," 6","018.2"," 6","  2.5"," 6","  1.3"," 6","  3.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-09","25.5166666","69.7833333","6.0","CHHOR, PK","  56.8"," 6","  44.7"," 6","1020.4"," 6","019.7"," 6","  2.5"," 6","  1.6"," 6","  5.8","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"41768099999","2024-01-10","25.5166666","69.7833333","6.0","CHHOR, PK","  57.5"," 6","  42.3"," 6","1018.8"," 6","018.1"," 6","  2.5"," 6","  2.3"," 6","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
