"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48404099999","2024-01-01","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.5"," 8","  66.2"," 8","1012.8"," 8","994.9"," 8","  6.2"," 8","  2.6"," 8","  8.0","999.9","  89.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-02","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  76.9"," 8","  64.2"," 8","1012.7"," 8","994.8"," 8","  6.4"," 8","  3.0"," 8","  8.0","999.9","  89.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-03","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.8"," 8","  65.4"," 8","1013.0"," 8","995.1"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  90.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-04","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  76.4"," 8","  64.1"," 8","1013.7"," 8","995.8"," 8","  6.2"," 8","  1.6"," 8","  6.0","999.9","  87.8"," ","  66.0","*"," 0.00","I","999.9","000000"
"48404099999","2024-01-05","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  75.6"," 8","  62.9"," 8","1013.8"," 8","995.8"," 8","  6.5"," 8","  3.4"," 8","  8.0","999.9","  88.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-06","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  75.7"," 8","  62.9"," 8","1014.5"," 8","996.6"," 8","  6.2"," 8","  2.6"," 8","  6.0","999.9","  88.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-07","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  76.1"," 8","  64.4"," 8","1013.9"," 8","996.0"," 8","  6.2"," 8","  0.9"," 8","  7.0","999.9","  88.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-08","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  76.9"," 8","  66.4"," 8","1012.7"," 8","994.8"," 8","  6.4"," 8","  1.3"," 8","  5.1","999.9","  89.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-09","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  78.3"," 8","  66.3"," 8","1011.6"," 8","993.8"," 8","  6.1"," 8","  1.5"," 8","  5.1","999.9","  90.9","*","  64.6"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-10","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  80.0"," 8","  65.8"," 8","1011.1"," 8","993.4"," 8","  6.2"," 8","  1.7"," 8","  7.0","999.9","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-11","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  79.9"," 8","  68.2"," 8","1011.8"," 8","994.0"," 8","  6.4"," 8","  1.7"," 8","  4.1","999.9","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-12","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  79.5"," 8","  67.8"," 8","1011.3"," 8","993.6"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  90.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-13","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.9"," 8","  66.2"," 8","1012.7"," 8","994.8"," 8","  6.2"," 8","  1.3"," 8","  2.9","999.9","  87.3","*","  70.7"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-14","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.1"," 8","  63.9"," 8","1014.0"," 8","996.1"," 8","  6.5"," 8","  5.5"," 8"," 11.1","999.9","  88.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-15","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.2"," 8","  62.3"," 8","1014.0"," 8","996.1"," 8","  6.2"," 8","  5.0"," 8"," 13.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48404099999","2024-01-16","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  77.1"," 8","  61.8"," 8","1013.3"," 8","995.4"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  88.0","*","  63.9"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-17","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  75.7"," 8","  64.1"," 8","1012.9"," 8","994.9"," 8","  6.4"," 8","  1.5"," 8","  7.0","999.9","  88.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"48404099999","2024-01-18","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  75.9"," 8","  64.0"," 8","1012.2"," 8","994.3"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  90.7"," ","  62.8"," "," 0.00","I","999.9","000000"
