"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47092099999","2024-01-01","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  40.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 18.1"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47092099999","2024-01-02","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  39.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.0"," 35.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-03","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-04","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  41.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 24.1"," 42.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-05","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  42.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 20.0"," 32.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-06","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.7","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-07","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  25.9","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0"," 32.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-08","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.4","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 35.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-09","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47092099999","2024-01-10","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 19.0"," 32.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-11","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 29.9"," 46.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-12","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  37.7","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.0"," 29.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-13","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-14","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.9"," 39.0","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"47092099999","2024-01-15","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.1","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-16","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  39.6","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 27.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-17","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  44.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 20.0"," 31.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47092099999","2024-01-18","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  39.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47092099999","2024-01-19","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"47092099999","2024-01-20","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.9","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"47092099999","2024-01-21","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  31.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 17.1"," 25.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"47092099999","2024-01-22","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  17.5","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 20.0"," 29.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-23","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  12.7","24","  -5.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 20.0"," 29.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-24","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  19.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-25","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  27.9","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-26","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  34.8","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-27","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  33.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-28","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-29","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  33.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-30","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-01-31","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  41.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 12.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","001000"
"47092099999","2024-02-01","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  29.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.4","24"," 13.0"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"47092099999","2024-02-02","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47092099999","2024-02-03","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  34.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-04","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 14.0"," 26.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"47092099999","2024-02-05","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  30.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"47092099999","2024-02-06","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  30.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47092099999","2024-02-07","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  31.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-08","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-09","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.0"," 22.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-10","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 13.0"," 22.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-11","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 21.0"," 33.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-12","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  46.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.3","24"," 26.0"," 42.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-13","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  55.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 22.9"," 41.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-14","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  56.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.0"," 27.0","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"47092099999","2024-02-15","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  30.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","111000"
"47092099999","2024-02-16","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  37.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.9"," 31.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-17","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  50.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0"," 22.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-18","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  47.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47092099999","2024-02-19","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  41.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47092099999","2024-02-20","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  34.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  9.7","24"," 15.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"47092099999","2024-02-21","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  30.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  8.9","24"," 14.0"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"47092099999","2024-02-22","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  28.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.9","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47092099999","2024-02-23","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  30.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47092099999","2024-02-24","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  32.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47092099999","2024-02-25","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  33.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"47092099999","2024-02-26","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  34.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"47092099999","2024-02-27","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  33.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-28","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  37.2","23","  30.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.9","23","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-02-29","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 24.1"," 38.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-01","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  26.1","23","  -2.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.0","23"," 18.1"," 34.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-02","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 22.9"," 35.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"47092099999","2024-03-03","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-04","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  39.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-05","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.4","24"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47092099999","2024-03-06","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47092099999","2024-03-07","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.6","23","  27.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.6","23"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"47092099999","2024-03-08","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  35.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0"," 20.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-09","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  33.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-10","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  45.9","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1"," 28.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-11","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  46.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-12","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.2","23","  28.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-13","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  49.2","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 22.0"," 39.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-14","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  54.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.3","24"," 24.1"," 35.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-15","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  56.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.9","24"," 26.0"," 47.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-16","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  52.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 22.9"," 49.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-17","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  44.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 28.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-18","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  46.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 26.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-19","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  40.5","21","  30.0","21","9999.9"," 0","999.9"," 0","  5.1","21"," 10.9","21"," 19.0"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"47092099999","2024-03-20","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  36.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47092099999","2024-03-21","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-22","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  42.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 13.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"47092099999","2024-03-23","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-24","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  46.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47092099999","2024-03-25","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  41.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.0","24"," 12.0"," 19.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"47092099999","2024-03-26","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  38.8","15","  31.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.0","15"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47092099999","2024-03-27","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  54.0","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 12.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-04-01","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  53.0"," 6","  25.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8"," 6","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47092099999","2024-04-02","38.061311","128.669164","73.45","YANGYANG INTERNATIONAL, KS","  52.9"," 8","  33.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
