"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71560099999","2024-01-01","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  18.5"," 8","  16.0"," 8","1021.4"," 8","989.6"," 8","999.9"," 0"," 11.8"," 8"," 18.1","999.9","  30.9","*","  13.6","*"," 0.01","G","  3.9","000000"
"71560099999","2024-01-02","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  28.9"," 8","  26.2"," 8","1016.5"," 8","985.9"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  32.2"," ","  15.4"," "," 0.04","G","  3.9","000000"
"71560099999","2024-01-03","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  19.9"," 8","  15.7"," 8","1024.6"," 8","993.2"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  32.2"," ","  15.4"," "," 0.00","G","  3.9","000000"
"71560099999","2024-01-04","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  15.5"," 8","   9.7"," 8","1027.5"," 8","995.4"," 8","999.9"," 0","  8.5"," 8"," 17.1","999.9","  23.0"," ","  11.3"," "," 0.03","G","  3.9","000000"
"71560099999","2024-01-05","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  23.7"," 8","  21.0"," 8","1018.0"," 8","986.7"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  25.2"," ","  11.3"," "," 0.02","G","  3.9","000000"
"71560099999","2024-01-06","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  17.1"," 8","  15.0"," 8","1012.6"," 8","981.5"," 8","999.9"," 0"," 11.1"," 8"," 17.1","999.9","  25.5"," ","   8.1"," "," 0.06","G","  3.9","000000"
"71560099999","2024-01-07","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","   2.1"," 8","  -1.5"," 8","1018.9"," 8","986.0"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","   5.0","*","  -0.9","*"," 0.00","G","  4.7","000000"
"71560099999","2024-01-08","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","   5.9"," 8","   1.9"," 8","1026.8"," 8","993.6"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","   9.0","*","   3.6","*"," 0.03","G","  4.3","000000"
"71560099999","2024-01-09","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","   1.7"," 8","  -1.7"," 8","1017.3"," 8","984.4"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  10.6"," ","  -7.2"," "," 0.02","G","  4.3","000000"
"71560099999","2024-01-10","49.0","-97.2333333","242.0","EMERSON AUT MAN, CA","  11.3"," 8","   8.3"," 8","1000.6"," 8","968.5"," 8","999.9"," 0","  8.6"," 8","  9.9","999.9","  20.3","*","   2.8","*"," 0.01","G","  4.3","000000"
