"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44291099999","2024-01-01","47.85","106.75","1272.0","SONGIIN, MG"," -12.0"," 8"," -17.3"," 8","1039.6"," 8","873.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   4.5"," "," -19.3","*"," 0.00","I","  6.7","000000"
"44291099999","2024-01-02","47.85","106.75","1272.0","SONGIIN, MG"," -14.4"," 8"," -20.2"," 8","1039.2"," 8","871.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.0"," "," -26.3"," "," 0.00","I","  6.7","000000"
"44291099999","2024-01-03","47.85","106.75","1272.0","SONGIIN, MG","   1.0"," 8","  -4.1"," 8","1019.8"," 8","860.5"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  15.8","*"," -21.3"," ","99.99"," ","  6.7","001000"
"44291099999","2024-01-04","47.85","106.75","1272.0","SONGIIN, MG","  -1.2"," 8","  -6.6"," 8","1031.4"," 8","869.6"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  13.6"," "," -12.6","*"," 0.04","E","  7.5","001000"
"44291099999","2024-01-05","47.85","106.75","1272.0","SONGIIN, MG"," -12.5"," 8"," -18.0"," 8","1046.0"," 8","878.1"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","   3.6"," "," -26.3"," "," 0.00","I","  7.5","000000"
"44291099999","2024-01-06","47.85","106.75","1272.0","SONGIIN, MG"," -19.5"," 8"," -25.6"," 8","1044.9"," 8","874.9"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  -8.1"," "," -27.8"," "," 0.00","I","  7.5","000000"
"44291099999","2024-01-07","47.85","106.75","1272.0","SONGIIN, MG"," -10.8"," 8"," -18.1"," 8","1035.3"," 8","869.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   5.0"," "," -24.7"," "," 0.00","I","  7.5","000000"
"44291099999","2024-01-08","47.85","106.75","1272.0","SONGIIN, MG"," -11.3"," 8"," -18.7"," 8","1042.5"," 8","875.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  10.2"," "," -24.5","*"," 0.00","E","  7.5","000000"
"44291099999","2024-01-09","47.85","106.75","1272.0","SONGIIN, MG"," -10.5"," 8"," -15.9"," 8","1034.2"," 8","868.9"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   0.1"," "," -27.8"," "," 0.00","I","  7.5","000000"
"44291099999","2024-01-10","47.85","106.75","1272.0","SONGIIN, MG","  -4.3"," 8"," -10.1"," 8","1028.7"," 8","866.3"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  16.5"," "," -15.7"," "," 0.00","I","  7.5","000000"
