"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94549099999","2024-01-01","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  70.1","24","  66.2","24","1015.7","24","966.9","24","999.9"," 0","  8.5","24"," 15.0","999.9","  75.9","*","  66.4","*"," 0.02","G","999.9","010000"
"94549099999","2024-01-02","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  69.5","24","  63.7","24","1013.8","24","965.1","24","999.9"," 0","  9.1","24"," 14.0","999.9","  75.7","*","  63.7","*"," 0.00","G","999.9","010000"
"94549099999","2024-01-03","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.4","24","  65.3","24","1013.1","24","964.4","24","999.9"," 0","  4.4","24"," 11.1","999.9","  84.0","*","  63.0"," "," 0.00","G","999.9","000000"
"94549099999","2024-01-04","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  77.2","24","  67.2","24","1013.0","24","964.4","24","999.9"," 0","  5.6","24"," 11.1","999.9","  87.3","*","  63.7"," "," 0.00","G","999.9","000000"
"94549099999","2024-01-05","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.4","24","  65.9","24","1014.6","24","965.9","24","999.9"," 0","  7.9","24"," 12.0","999.9","  88.0","*","  67.6"," "," 0.00","G","999.9","000000"
"94549099999","2024-01-06","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  71.1","24","  64.3","24","1015.8","24","967.0","24","999.9"," 0","  9.4","24"," 15.0","999.9","  80.6","*","  63.3","*"," 0.00","G","999.9","000000"
"94549099999","2024-01-07","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.2","24","  66.1","24","1015.0","24","966.2","24","999.9"," 0","  7.1","24"," 12.0","999.9","  83.1","*","  62.8"," "," 0.00","G","999.9","000000"
"94549099999","2024-01-08","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  75.6","24","  70.8","24","1012.8","24","964.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  86.7","*","  67.3"," "," 0.14","G","999.9","010010"
"94549099999","2024-01-09","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.8","24","  70.5","24","1012.1","24","963.5","24","999.9"," 0","  3.2","24","  8.9","999.9","  84.9"," ","  70.7","*"," 0.02","G","999.9","010000"
"94549099999","2024-01-10","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.1","24","  67.7","24","1012.5","24","963.8","24","999.9"," 0","  5.3","24","  9.9","999.9","  89.4","*","  68.5","*"," 0.00","G","999.9","000000"
