"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94837099999","2024-01-01","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  61.6","24","  54.6","24","1018.5","24","010.1","24","999.9"," 0","  9.7","24"," 17.1","999.9","  68.9","*","  45.3"," "," 0.00","G","999.9","010010"
"94837099999","2024-01-02","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  67.5","24","  58.9","24","1013.7","24","005.3","24","999.9"," 0","  6.7","24"," 17.1","999.9","  79.5"," ","  55.0"," "," 0.14","G","999.9","010000"
"94837099999","2024-01-03","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  65.1","24","  55.2","24","1017.4","24","009.0","24","  4.7"," 6"," 12.4","24"," 18.1","999.9","  79.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"94837099999","2024-01-04","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  63.7","24","  54.4","24","1021.8","24","013.3","24","  3.7"," 5"," 12.3","24"," 20.0","999.9","  68.9","*","  59.0"," "," 0.00","G","999.9","000000"
"94837099999","2024-01-05","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  65.3","24","  54.4","24","1019.2","24","010.8","24","999.9"," 0","  9.3","24"," 19.0","999.9","  75.2","*","  53.4","*"," 0.00","G","999.9","000000"
"94837099999","2024-01-06","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  74.0","24","  60.7","22","1011.9","24","003.5","24","  4.2"," 4","  4.7","24"," 12.0","999.9","  90.1","*","  53.2"," "," 0.51","G","999.9","010000"
"94837099999","2024-01-07","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  68.8","24","  65.9","24","1008.2","24","999.8","24","  1.7"," 6","  8.4","24"," 17.1","999.9","  83.5","*","  61.7","*"," 2.94","G","999.9","010000"
"94837099999","2024-01-08","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.0","24","  58.4","24","1014.8","24","006.4","24","  4.7"," 8"," 11.3","24"," 19.0","999.9","  66.4","*","  59.7","*"," 0.08","G","999.9","010000"
"94837099999","2024-01-09","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  64.1","24","  60.2","24","1012.6","24","004.2","24","  3.4"," 5","  7.4","24"," 14.0","999.9","  75.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"94837099999","2024-01-10","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.8","24","  52.9","24","1018.0","24","009.6","24","999.9"," 0","  8.4","24"," 17.1","999.9","  69.3","*","  48.4","*"," 0.00","G","999.9","000000"
"94837099999","2024-01-11","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.2","24","  53.8","24","1019.6","24","011.2","24","999.9"," 0","  8.8","24"," 13.0","999.9","  70.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"94837099999","2024-01-12","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  68.8","24","  55.4","24","1017.5","24","009.0","24","  4.7"," 4","  9.5","24"," 14.0","999.9","  87.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"94837099999","2024-01-13","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  60.0","24","  51.3","24","1022.7","24","014.2","24","  5.5"," 5"," 14.5","24"," 20.0","999.9","  65.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"94837099999","2024-01-14","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.2","24","  55.9","24","1021.6","24","013.1","24","  4.0"," 4"," 13.0","24"," 21.0","999.9","  69.8","*","  57.0"," "," 0.00","G","999.9","000000"
