"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01232099999","2024-01-01","62.45","7.85","67.0","VINJEORA II, NO","  29.4","24","  15.2","24","1010.3","24","002.1","24","999.9"," 0"," 13.7","24"," 23.3","999.9","  34.0"," ","  27.5"," "," 0.00","G"," 13.4","000000"
"01232099999","2024-01-02","62.45","7.85","67.0","VINJEORA II, NO","  26.1","24","   9.7","24","1009.2","24","001.1","24","999.9"," 0"," 12.5","24"," 17.5","999.9","  30.6"," ","  19.6"," "," 0.00","G"," 13.0","000000"
"01232099999","2024-01-03","62.45","7.85","67.0","VINJEORA II, NO","  18.6","23","   0.3","23","1008.0","23","999.7","23","999.9"," 0"," 12.7","23"," 27.2"," 30.1","  23.2"," ","  16.5"," "," 0.00","G"," 13.0","000000"
"01232099999","2024-01-04","62.45","7.85","67.0","VINJEORA II, NO","  13.0","24","  -0.6","24","1012.5","24","004.1","24","999.9"," 0"," 14.1","24"," 19.4","999.9","  18.5"," ","   8.4"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-05","62.45","7.85","67.0","VINJEORA II, NO","   5.7","24","  -5.2","24","1016.6","24","008.0","24","999.9"," 0"," 11.9","24"," 15.5","999.9","  11.3"," ","   2.3"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-06","62.45","7.85","67.0","VINJEORA II, NO","  12.2","24","   3.3","24","1023.9","24","015.4","24","999.9"," 0"," 11.5","24"," 13.6","999.9","  14.4"," ","   7.9"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-07","62.45","7.85","67.0","VINJEORA II, NO","  11.5","24","   2.1","24","1034.8","24","026.2","24","999.9"," 0","  9.6","24"," 11.7","999.9","  17.1"," ","   9.3"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-08","62.45","7.85","67.0","VINJEORA II, NO","  22.8","24","  18.3","24","1039.8","24","031.3","24","999.9"," 0","  2.6","24","  7.8","999.9","  26.8"," ","  11.7"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-09","62.45","7.85","67.0","VINJEORA II, NO","  24.3","24","  24.2","24","1040.6","24","032.2","24","999.9"," 0","  1.5","24","  1.9","999.9","  28.2"," ","  20.5"," "," 0.01","G"," 12.6","000000"
"01232099999","2024-01-10","62.45","7.85","67.0","VINJEORA II, NO","  27.1","24","  25.2","24","1038.4","24","030.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  40.1"," ","  19.4"," "," 0.00","G"," 12.6","000000"
"01232099999","2024-01-11","62.45","7.85","67.0","VINJEORA II, NO","  40.4","24","  34.4","24","1034.7","24","026.6","24","999.9"," 0","  6.5","24","  7.8","999.9","  42.1"," ","  28.6"," "," 0.00","G","  9.8","000000"
"01232099999","2024-01-12","62.45","7.85","67.0","VINJEORA II, NO","  37.6","24","  30.8","24","1022.2","24","014.0","24","999.9"," 0","  4.8","24","  9.7","999.9","  42.6"," ","  32.0"," "," 0.02","G","  8.7","000000"
"01232099999","2024-01-13","62.45","7.85","67.0","VINJEORA II, NO","  34.3","24","  33.6","24","1001.6","24","993.6","24","999.9"," 0","  2.3","23"," 11.7","999.9","  41.2"," ","  32.2"," "," 0.22","G","  8.3","000000"
"01232099999","2024-01-14","62.45","7.85","67.0","VINJEORA II, NO","  29.2","24","  29.1","24"," 994.4","24","986.4","24","999.9"," 0","  1.7"," 8","  3.9","999.9","  34.3"," ","  22.1"," "," 0.83","G"," 11.8","000000"
"01232099999","2024-01-15","62.45","7.85","67.0","VINJEORA II, NO","  17.2","24","  15.8","24"," 996.7","24","988.5","24","999.9"," 0","  6.5"," 6","  9.7","999.9","  24.4"," ","   9.1"," "," 0.00","G"," 15.0","000000"
"01232099999","2024-01-16","62.45","7.85","67.0","VINJEORA II, NO","  11.2","24","   5.1","24"," 993.6","24","985.3","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  13.8"," ","   8.1"," "," 0.02","G"," 14.2","000000"
"01232099999","2024-01-17","62.45","7.85","67.0","VINJEORA II, NO","   9.3","24","   4.1","24"," 987.0","24","978.7","24","999.9"," 0","  6.6","24"," 13.6","999.9","  14.2"," ","   5.2"," "," 0.00","G"," 13.8","000000"
"01232099999","2024-01-18","62.45","7.85","67.0","VINJEORA II, NO","  19.2","24","  18.1","24"," 987.8","24","979.6","24","999.9"," 0","  3.1","24","  7.8","999.9","  23.9"," ","   6.8"," "," 0.27","G"," 19.3","000000"
"01232099999","2024-01-19","62.45","7.85","67.0","VINJEORA II, NO","  18.6","24","  15.1","24"," 996.8","24","988.6","24","999.9"," 0","  5.8","24","  9.7","999.9","  21.6"," ","  15.8"," "," 0.37","G"," 18.9","000000"
"01232099999","2024-01-20","62.45","7.85","67.0","VINJEORA II, NO","  18.3","15","  11.4","15","1009.1","15","000.8","15","999.9"," 0","  7.6","15"," 11.7","999.9","  27.9"," ","  12.7"," "," 0.00","G"," 18.1","000000"
"01232099999","2024-01-27","62.45","7.85","67.0","VINJEORA II, NO","  42.0","16","  34.0","16","1008.6","16","000.7","16","999.9"," 0","  5.1","16"," 11.7","999.9","  52.0"," ","  34.7"," "," 0.39","E","  4.7","000000"
"01232099999","2024-01-28","62.45","7.85","67.0","VINJEORA II, NO","  47.9","23","  33.8","23","1004.8","23","997.0","23","999.9"," 0","  9.5","23"," 17.5","999.9","  60.1"," ","  34.7"," "," 0.08","F","  2.8","000000"
"01232099999","2024-01-29","62.45","7.85","67.0","VINJEORA II, NO","  42.4","23","  28.7","23","1014.4","23","006.4","23","999.9"," 0","  5.5","23","  9.7","999.9","  58.3"," ","  35.6"," "," 0.01","E","  0.8","000000"
"01232099999","2024-01-30","62.45","7.85","67.0","VINJEORA II, NO","  31.5","21","  18.7","21","1021.0","21","012.8","21","999.9"," 0","  8.4","21"," 15.5","999.9","  40.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"01232099999","2024-01-31","62.45","7.85","67.0","VINJEORA II, NO","  39.5","20","  25.9","20"," 994.7","20","986.8","20","999.9"," 0","  9.3","20"," 15.5","999.9","  49.3"," ","  26.4"," "," 0.00","G","  0.8","000000"
"01232099999","2024-02-01","62.45","7.85","67.0","VINJEORA II, NO","  32.4","20","  29.5","20"," 999.5","20","991.5","20","999.9"," 0","  4.6","20"," 13.6","999.9","  43.3"," ","  27.3"," "," 0.43","G","  5.1","000000"
