"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927699999","2024-01-01","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  65.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-02","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  66.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-03","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  65.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.5","24"," 27.0"," 35.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47927699999","2024-01-04","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  62.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-05","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  64.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-06","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  69.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-07","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  66.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 18.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-08","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  67.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47927699999","2024-01-09","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  68.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 24.1","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47927699999","2024-01-10","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  62.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.3","24"," 25.1"," 35.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-11","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  57.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-12","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  59.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-13","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  63.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-14","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  63.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-15","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  67.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47927699999","2024-01-16","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  66.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47927699999","2024-01-17","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  69.6","23","  61.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","23"," 17.1"," 25.1","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47927699999","2024-01-18","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  73.2","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
