"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032464753","2024-01-01","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  38.0","24","  34.8","24","9999.9"," 0","997.1","19","  9.8","24","  0.3","24","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-02","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  34.9","24","  25.0","24","9999.9"," 0","999.5","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-03","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  32.2","24","  25.5","24","9999.9"," 0","997.8","24"," 10.0","24","  1.5","24","  6.0","  9.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-04","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  33.7","24","  28.0","24","9999.9"," 0","996.4","24"," 10.0","24","  2.4","24"," 13.0"," 18.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-05","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  27.8","24","  15.1","24","9999.9"," 0","005.3","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-06","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  24.9","24","  23.2","24","9999.9"," 0","000.7","24","  8.1","24","  1.8","24"," 11.1"," 17.1","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72032464753","2024-01-07","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  34.3","24","  33.0","24","9999.9"," 0","985.3","24","  5.7","24","  5.0","24"," 11.1"," 20.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-08","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  37.5","24","  28.8","24","9999.9"," 0","003.6","24","  9.8","24","  4.2","24","  8.9"," 14.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-09","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  31.7","24","9999.9"," 0","9999.9"," 0","003.6","24","  8.3","24","  3.7","24"," 17.1"," 27.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72032464753","2024-01-10","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  49.4","24","  41.5","24","9999.9"," 0","972.1","24","  8.6","24"," 11.1","24"," 18.1"," 25.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
