"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41746099999","2024-01-01","26.85","68.1333333","46.0","PADIDAN, PK","  52.4"," 8","  47.7"," 7","1018.6"," 5","013.1"," 4","  1.4"," 8","  0.2"," 8","  1.9","999.9","  63.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-02","26.85","68.1333333","46.0","PADIDAN, PK","  49.0"," 7","  47.1"," 7","9999.9"," 0","999.9"," 0","  0.2"," 7","  2.0"," 7","  4.1","999.9","  53.6","*","  44.6","*"," 0.00","E","999.9","100000"
"41746099999","2024-01-03","26.85","68.1333333","46.0","PADIDAN, PK","  51.0"," 8","  48.3"," 8","1018.5"," 5","999.9"," 0","  0.4"," 8","  4.0"," 8","  6.0","999.9","  57.2"," ","  46.4","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-04","26.85","68.1333333","46.0","PADIDAN, PK","  49.0"," 8","  45.8"," 8","1019.0"," 4","013.3"," 4","  0.7"," 8","  2.2"," 8","  4.1","999.9","  54.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-05","26.85","68.1333333","46.0","PADIDAN, PK","  52.6"," 6","  48.0"," 6","9999.9"," 0","999.9"," 0","  1.1"," 6","  1.7"," 6","  4.1","999.9","  60.8"," ","  44.6","*"," 0.08","E","999.9","100000"
"41746099999","2024-01-06","26.85","68.1333333","46.0","PADIDAN, PK","  54.6"," 6","  49.0"," 6","1020.0"," 5","999.9"," 0","  0.8"," 6","  1.6"," 6","  3.9","999.9","  64.4"," ","  46.4","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-07","26.85","68.1333333","46.0","PADIDAN, PK","  52.1"," 8","  48.0"," 8","1020.4"," 4","999.9"," 0","  1.0"," 8","  1.7"," 8","  1.9","999.9","  62.6"," ","  46.4","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-08","26.85","68.1333333","46.0","PADIDAN, PK","  50.6"," 6","  45.6"," 6","9999.9"," 0","999.9"," 0","  0.5"," 6","  1.3"," 6","  1.9","999.9","  65.3"," ","  44.6","*"," 0.00","F","999.9","100000"
"41746099999","2024-01-09","26.85","68.1333333","46.0","PADIDAN, PK","  51.5"," 8","  46.8"," 8","1022.7"," 4","999.9"," 0","  0.7"," 8","  2.5"," 8","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","A","999.9","100000"
"41746099999","2024-01-10","26.85","68.1333333","46.0","PADIDAN, PK","  53.6"," 7","  46.1"," 7","1019.6"," 5","999.9"," 0","  1.5"," 7","  1.4"," 7","  1.9","999.9","  66.2"," ","  42.8","*"," 0.00","E","999.9","100000"
