"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95805099999","2024-01-01","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.9","24","  54.8","24","1015.8","24","997.3","24","999.9"," 0"," 16.9","24"," 22.0","999.9","  72.0","*","  54.7"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-02","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  67.8"," 9","  57.1"," 9","1014.2"," 9","995.8"," 9","999.9"," 0"," 16.8"," 9"," 18.1","999.9","  73.8","*","  57.0"," "," 0.00","A","999.9","000000"
"95805099999","2024-01-03","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.3","24","  59.3","24","1015.9","24","997.5","24","999.9"," 0"," 17.8","24"," 22.0","999.9","  65.3","*","  59.0","*"," 0.02","G","999.9","010000"
"95805099999","2024-01-04","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.0","24","  55.9","24","1017.9","24","999.4","24","999.9"," 0"," 21.4","24"," 24.1","999.9","  69.1","*","  57.0","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-05","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.1","24","  58.8","24","1015.5","24","997.0","24","999.9"," 0"," 13.8","24"," 18.1","999.9","  81.7","*","  57.0"," "," 0.06","G","999.9","010000"
"95805099999","2024-01-06","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.2","24","  64.6","24","1010.4","24","992.1","24","999.9"," 0","  7.5","24"," 15.0","999.9","  75.6","*","  60.6"," "," 0.04","G","999.9","110000"
"95805099999","2024-01-07","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.5","24","  58.6","24","1012.6","24","994.2","24","999.9"," 0"," 12.2","24"," 17.1","999.9","  71.6","*","  57.4","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-08","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.5","24","  54.6","24","1016.3","24","997.8","24","999.9"," 0","  8.5","24"," 14.0","999.9","  70.2","*","  56.5","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-09","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  59.2","24","  52.8","24","1013.7","24","995.3","24","999.9"," 0","  8.8","24"," 15.0","999.9","  65.3","*","  53.1","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-10","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.7","24","  53.9","24","1017.7","24","999.2","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  74.5","*","  52.5"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-11","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  71.5","24","  52.7","24","1016.6","24","998.1","24","999.9"," 0","  9.7","24"," 15.0","999.9","  79.7","*","  53.6"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-12","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  74.8","24","  49.8","24","1015.7","24","997.2","24","999.9"," 0"," 16.0","24"," 25.1","999.9","  91.9","*","  61.0"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-13","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.2","23","  53.6","23","1017.8","23","999.3","23","999.9"," 0"," 27.2","23"," 33.0","999.9","  74.5"," ","  55.8","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-14","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.9","24","  52.2","24","1016.5","24","998.1","24","999.9"," 0"," 22.8","24"," 28.9","999.9","  71.1","*","  54.5","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-15","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  73.5","24","  53.9","24","1010.1","24","991.8","24","999.9"," 0","  8.8","24"," 13.0","999.9","  84.9","*","  54.3"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-16","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  63.5","24","  53.8","24","1009.2","24","990.9","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  79.9","*","  52.2","*"," 0.04","G","999.9","010000"
"95805099999","2024-01-17","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  59.2","24","  47.3","24","1012.8","24","994.4","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  64.6","*","  52.0"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-18","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  57.0","24","  47.8","24","1012.2","24","993.9","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  65.3","*","  48.6","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-19","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  66.3","24","  50.5","24","1006.7","24","988.4","24","999.9"," 0","  7.6","24"," 13.0","999.9","  78.8","*","  48.4"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-20","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.2","24","  53.2","24","1008.0","24","989.7","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  76.6","*","  54.3","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-21","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.2","23","  52.1","23","1014.4","23","996.0","23","999.9"," 0"," 11.8","23"," 15.9","999.9","  74.3"," ","  53.8","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-22","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  70.6","24","  50.1","24","1009.9","24","991.6","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  78.8","*","  53.6"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-23","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  71.3","24","  56.4","24","1006.7","24","988.4","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  85.5","*","  59.9","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-24","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  65.8","24","  57.5","24","1009.9","24","991.6","24","999.9"," 0","  9.4","24"," 13.0","999.9","  74.8","*","  59.7"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-25","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.7","24","  57.5","24","1010.8","24","992.4","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  64.6","*","  58.8","*"," 0.01","G","999.9","000000"
"95805099999","2024-01-26","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.4","24","  52.5","24","1013.7","24","995.3","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  67.3","*","  55.2","*"," 0.01","G","999.9","000000"
"95805099999","2024-01-27","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.5","24","  53.6","24","1013.0","24","994.6","24","999.9"," 0","  8.7","24"," 14.0","999.9","  66.7","*","  55.2"," "," 0.00","G","999.9","000000"
"95805099999","2024-01-28","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.3","24","  56.0","24","1010.5","24","992.1","24","999.9"," 0","  7.5","24"," 17.1","999.9","  72.5","*","  59.4","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-29","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.8","24","  55.2","24","1015.1","24","996.7","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  76.8","*","  56.1","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-30","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  60.9","24","  50.7","24","1019.7","24","001.2","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  70.3","*","  52.5","*"," 0.00","G","999.9","000000"
"95805099999","2024-01-31","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.9","24","  54.8","24","1020.3","24","001.8","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  70.2","*","  52.3"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-01","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  63.8","24","  55.5","24","1018.5","24","000.0","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  69.8","*","  55.2"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-02","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.9","24","  58.8","24","1013.6","24","995.2","24","999.9"," 0","  8.1","24"," 14.0","999.9","  77.0","*","  58.3","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-03","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  70.0","24","  46.9","24","1006.6","24","988.3","24","999.9"," 0","  8.4","24"," 12.0","999.9","  78.3","*","  57.9"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-04","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  67.5","24","  52.3","24","1005.2","24","986.9","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  86.2","*","  56.7","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-05","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  60.0","24","  46.7","24","1017.0","24","998.5","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  68.5","*","  51.6","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-06","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.0","24","  52.4","24","1023.8","24","005.2","24","999.9"," 0","  9.9","24"," 15.0","999.9","  67.6","*","  51.4"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-07","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.7","24","  51.1","24","1025.7","24","007.1","24","999.9"," 0"," 11.9","24"," 15.9","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-08","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  63.8","24","  52.5","24","1025.9","24","007.2","24","999.9"," 0","  9.6","24"," 17.1","999.9","  75.4","*","  53.8","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-09","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.5","24","  53.8","24","1025.3","24","006.6","24","999.9"," 0"," 18.4","24"," 25.1","999.9","  72.9","*","  53.4"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-10","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.3","24","  53.8","24","1020.6","24","002.0","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  76.5","*","  56.1","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-11","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  67.3","24","  55.4","24","1015.9","24","997.4","24","999.9"," 0","  8.6","24"," 14.0","999.9","  81.0","*","  55.8"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-12","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  70.8","24","  53.5","24","1011.0","24","992.6","24","999.9"," 0","  9.0","24"," 15.9","999.9","  87.4","*","  55.8"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-13","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.2","24","  50.2","24","1015.5","24","997.1","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  69.4","*","  51.6","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-14","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  58.0","24","  43.3","24","1021.6","24","003.0","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  65.7","*","  48.7","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-15","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.6","24","  50.2","24","1021.7","24","003.1","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  71.6","*","  48.6"," "," 0.00","C","999.9","000000"
"95805099999","2024-02-16","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.8","23","  53.9","23","1020.8","23","002.2","23","999.9"," 0","  9.2","23"," 14.0","999.9","  74.7","*","  54.7"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-17","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.6","24","  53.2","24","1020.6","24","002.1","24","999.9"," 0","  9.7","24"," 14.0","999.9","  84.0","*","  55.0"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-18","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  69.7","24","  53.1","24","1019.3","24","000.8","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  83.8","*","  58.1"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-19","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  72.7","24","  51.6","24","1015.4","24","996.9","24","999.9"," 0","  9.5","24"," 15.0","999.9","  85.1","*","  59.4"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-20","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  74.1","24","  54.5","24","1009.9","24","991.5","24","999.9"," 0","  9.2","24"," 13.0","999.9","  82.6","*","  63.5"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-21","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  66.1","24","  61.6","24","1007.3","24","988.9","24","999.9"," 0","  8.5","24"," 13.0","999.9","  76.1","*","  61.3","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-22","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.0","24","  53.3","24","1012.3","24","993.9","24","999.9"," 0"," 15.7","24"," 20.0","999.9","  71.1","*","  59.7","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-23","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  60.4","24","  49.0","24","1021.0","24","002.4","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  66.4","*","  52.7","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-24","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.4","24","  50.4","24","1016.7","24","998.2","24","999.9"," 0","  7.6","24","  9.9","999.9","  68.0","*","  52.5"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-25","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  65.9","24","  55.1","24","1016.7","24","998.2","24","999.9"," 0"," 13.9","24"," 19.0","999.9","  77.2","*","  53.1"," "," 0.00","G","999.9","000000"
"95805099999","2024-02-26","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  63.7","23","  53.9","23","1015.1","23","996.6","23","999.9"," 0"," 10.2","23"," 15.0","999.9","  71.4","*","  57.2","*"," 0.00","C","999.9","000000"
"95805099999","2024-02-27","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  77.0","23","  54.5","23","1005.8","23","987.5","23","999.9"," 0"," 14.4","23"," 22.9","999.9","  86.4","*","  56.8"," "," 0.00","B","999.9","000000"
"95805099999","2024-02-28","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  64.3","23","  59.0","23","1012.2","23","993.8","23","999.9"," 0"," 11.0","23"," 17.1","999.9","  71.2","*","  59.2","*"," 0.00","G","999.9","000000"
"95805099999","2024-02-29","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.6","24","  56.2","24","1016.1","24","997.6","24","999.9"," 0","  9.8","24"," 13.0","999.9","  71.1","*","  55.2","*"," 0.00","G","999.9","000000"
"95805099999","2024-03-01","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.9","23","  54.8","23","1017.8","23","999.2","23","999.9"," 0"," 11.2","23"," 15.9","999.9","  72.1","*","  54.5"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-02","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  62.0","24","  50.1","24","1020.6","24","001.9","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  73.8","*","  53.6","*"," 0.00","G","999.9","000000"
"95805099999","2024-03-03","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  61.8","24","  50.4","24","1022.1","24","003.4","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  71.4","*","  52.7"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-04","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.8","24","  50.0","24","1017.4","24","998.8","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  76.5","*","  53.6"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-05","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  71.7","24","  50.0","24","1016.3","24","997.7","24","999.9"," 0","  9.1","24"," 13.0","999.9","  83.3","*","  61.0"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-06","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.1","24","  55.3","24","1020.6","24","001.9","24","999.9"," 0"," 15.0","24"," 21.0","999.9","  82.6","*","  58.5","*"," 0.00","G","999.9","000000"
"95805099999","2024-03-07","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  68.2","23","  54.9","23","1021.0","23","002.4","23","999.9"," 0"," 12.9","23"," 17.1","999.9","  79.7","*","  58.3"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-08","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  81.8","24","  50.8","24","1015.5","24","997.0","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  86.9","*","  59.9"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-09","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  82.1","24","  58.3","24","1014.5","24","995.9","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  91.6","*","  76.5","*"," 0.00","G","999.9","000000"
"95805099999","2024-03-10","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  84.2","24","  53.9","24","1017.0","24","998.4","24","999.9"," 0"," 10.2","24"," 12.0","999.9","  93.6","*","  73.9"," "," 0.00","G","999.9","000000"
"95805099999","2024-03-11","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  78.9","24","  58.2","24","1015.6","24","997.1","24","999.9"," 0"," 10.7","24"," 22.9","999.9","  89.6","*","  66.7","*"," 0.00","G","999.9","000000"
"95805099999","2024-03-12","-35.75","136.6","158.0","CAPE BORDA AWS, AS","  66.0","23","  60.4","23","1016.2","23","997.6","23","999.9"," 0"," 16.7","23"," 22.0","999.9","  73.0","*","  62.1","*"," 0.00","G","999.9","000000"
