"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15099099999","2024-01-01","46.85","23.0325","561.0","HUEDIN, RO","  42.4","24","  34.6","24","9999.9"," 0","946.0","24","  9.3","10","  6.6","24"," 15.5"," 27.2","  50.4"," ","  31.1"," "," 0.02","G","999.9","010000"
"15099099999","2024-01-02","46.85","23.0325","561.0","HUEDIN, RO","  40.9","24","  29.2","24","9999.9"," 0","946.7","24"," 11.2","10","  7.3","24"," 11.7"," 19.4","  45.3"," ","  36.9","*"," 0.01","G","999.9","000000"
"15099099999","2024-01-03","46.85","23.0325","561.0","HUEDIN, RO","  45.4","24","  38.0","24","9999.9"," 0","939.3","24","  7.5","10","  9.1","24"," 15.5"," 31.1","  49.5"," ","  39.4"," "," 0.00","G","999.9","010000"
"15099099999","2024-01-04","46.85","23.0325","561.0","HUEDIN, RO","  45.8","24","  38.6","24","9999.9"," 0","938.5","24","  6.2","10"," 10.4","24"," 19.4"," 33.0","  49.8"," ","  41.4"," "," 0.04","G","999.9","010000"
"15099099999","2024-01-05","46.85","23.0325","561.0","HUEDIN, RO","  43.3","24","  31.9","24","9999.9"," 0","946.0","24"," 11.2","10","  7.0","24"," 17.5"," 29.1","  53.4"," ","  32.9","*"," 0.01","G","999.9","000000"
"15099099999","2024-01-06","46.85","23.0325","561.0","HUEDIN, RO","  36.6","24","  34.8","24","9999.9"," 0","942.6","24","  9.3","10","  2.1","24","  5.8","999.9","  45.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"15099099999","2024-01-07","46.85","23.0325","561.0","HUEDIN, RO","  40.2","24","  37.7","24","9999.9"," 0","936.3","24"," 11.2","10","  2.0","24","  3.9","  9.7","  45.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"15099099999","2024-01-08","46.85","23.0325","561.0","HUEDIN, RO","  31.1","24","  31.0","24","9999.9"," 0","945.5","24","  1.4","10","  3.2","24","  5.8","  9.7","  42.3"," ","  27.7","*"," 0.05","G","999.9","001000"
"15099099999","2024-01-09","46.85","23.0325","561.0","HUEDIN, RO","  25.6","24","  20.1","24","9999.9"," 0","960.7","24"," 10.8","10","  3.1","24","  7.8"," 15.5","  33.4"," ","  17.2","*"," 0.09","G","  1.2","000000"
"15099099999","2024-01-10","46.85","23.0325","561.0","HUEDIN, RO","  22.6","24","  16.2","24","9999.9"," 0","963.6","24"," 11.2","10","  2.4","24","  3.9","  9.7","  34.7"," ","  14.4"," "," 0.79","G","  0.8","000000"
"15099099999","2024-01-11","46.85","23.0325","561.0","HUEDIN, RO","  24.6","24","  15.2","24","9999.9"," 0","956.3","24"," 10.6","10","  2.7","24","  9.7"," 17.5","  34.3"," ","  14.7"," "," 0.79","G","  0.8","000000"
"15099099999","2024-01-12","46.85","23.0325","561.0","HUEDIN, RO","  23.9","24","  20.1","24","9999.9"," 0","954.5","24","  6.2","10","  4.9","24","  7.8"," 15.5","  26.6"," ","  20.3"," "," 0.01","G","  0.8","001000"
"15099099999","2024-01-13","46.85","23.0325","561.0","HUEDIN, RO","  23.5","24","  17.3","24","9999.9"," 0","951.1","24"," 11.2","10","  3.0","24","  5.8"," 13.6","  30.6"," ","  16.3","*"," 0.00","G","999.9","000000"
"15099099999","2024-01-14","46.85","23.0325","561.0","HUEDIN, RO","  24.4","24","  19.2","24","9999.9"," 0","942.9","24"," 11.2","10","  2.8","24","  7.8"," 17.5","  33.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"15099099999","2024-01-15","46.85","23.0325","561.0","HUEDIN, RO","  32.6","24","  26.8","23","9999.9"," 0","936.1","24","  6.8","10","  5.1","24"," 11.7"," 19.4","  39.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"15099099999","2024-01-16","46.85","23.0325","561.0","HUEDIN, RO","  29.0","24","  21.4","24","9999.9"," 0","943.0","24","  8.7","10"," 10.2","24"," 17.5"," 29.1","  36.3"," ","  22.6","*"," 0.00","I","999.9","000000"
"15099099999","2024-01-17","46.85","23.0325","561.0","HUEDIN, RO","  29.1","23","  22.8","23","9999.9"," 0","943.1","23"," 11.7"," 9","  2.3","23","  7.8"," 15.5","  43.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"15099099999","2024-01-18","46.85","23.0325","561.0","HUEDIN, RO","  47.8","24","  44.0","24","9999.9"," 0","933.2","24","  6.2","10","  5.5","24","  9.7"," 19.4","  55.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"15099099999","2024-01-19","46.85","23.0325","561.0","HUEDIN, RO","  35.3","24","  34.6","23","9999.9"," 0","941.5","24","  4.0","10","  5.9","24","  9.7"," 21.4","  49.3"," ","  26.2","*"," 0.05","G","999.9","011000"
"15099099999","2024-01-20","46.85","23.0325","561.0","HUEDIN, RO","  23.7","23","  17.7","23","9999.9"," 0","959.0","23"," 10.6","10","  4.1","23","  7.8"," 13.6","  31.8"," ","  15.8","*"," 0.22","G","  0.8","000000"
"15099099999","2024-01-21","46.85","23.0325","561.0","HUEDIN, RO","  20.8","24","  14.9","24","9999.9"," 0","966.0","24"," 11.2","10","  1.7","24","  3.9","999.9","  37.8"," ","  11.7"," "," 0.79","G","  0.8","000000"
"15099099999","2024-01-22","46.85","23.0325","561.0","HUEDIN, RO","  21.6","24","  17.4","24","9999.9"," 0","964.6","24"," 11.2","10","  1.9","24","  3.9","999.9","  34.7"," ","  12.7"," "," 0.79","G","  0.8","000000"
"15099099999","2024-01-23","46.85","23.0325","561.0","HUEDIN, RO","  27.3","23","  23.2","23","9999.9"," 0","958.4","23"," 10.6","10","  2.1","23","  3.9","999.9","  36.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"15099099999","2024-01-24","46.85","23.0325","561.0","HUEDIN, RO","  27.5","24","  27.4","24","9999.9"," 0","957.7","24","  0.5","10","  1.8","24","  3.9"," 13.6","  35.8","*","  19.6"," "," 0.00","I","999.9","100000"
"15099099999","2024-01-25","46.85","23.0325","561.0","HUEDIN, RO","  38.7","24","  34.1","23","9999.9"," 0","951.0","24","  6.8","10"," 10.2","24"," 13.6"," 25.3","  42.3"," ","  30.2"," "," 0.05","G","999.9","000000"
"15099099999","2024-01-26","46.85","23.0325","561.0","HUEDIN, RO","  33.7","24","  29.8","24","9999.9"," 0","954.9","24","  6.2","10","  6.0","24"," 11.7"," 21.4","  40.3"," ","  27.1","*"," 0.00","G","999.9","000000"
"15099099999","2024-01-27","46.85","23.0325","561.0","HUEDIN, RO","  32.9","24","  31.6","24","9999.9"," 0","956.7","24","  6.2","10","  5.9","24"," 13.6"," 33.0","  36.9"," ","  26.6"," "," 0.15","G","  0.8","011000"
"15099099999","2024-01-28","46.85","23.0325","561.0","HUEDIN, RO","  32.6","24","  31.5","24","9999.9"," 0","966.2","24","  5.5","10","  4.5","24","  7.8"," 13.6","  35.4"," ","  29.8","*"," 0.06","G","999.9","001000"
"15099099999","2024-01-29","46.85","23.0325","561.0","HUEDIN, RO","  29.0","24","  24.7","24","9999.9"," 0","970.6","24"," 11.2","10","  2.2","24","  3.9","  9.7","  38.7"," ","  21.7","*"," 0.02","G","999.9","000000"
"15099099999","2024-01-30","46.85","23.0325","561.0","HUEDIN, RO","  27.0","24","  22.5","24","9999.9"," 0","971.8","24"," 11.2","10","  1.5","24","  3.9","999.9","  40.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"15099099999","2024-01-31","46.85","23.0325","561.0","HUEDIN, RO","  27.7","24","  22.8","24","9999.9"," 0","966.8","24"," 11.8","10","  1.6","24","  3.9","999.9","  41.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"15099099999","2024-02-01","46.85","23.0325","561.0","HUEDIN, RO","  30.8","24","  27.8","24","9999.9"," 0","958.9","24"," 11.8","10","  2.1","24","  3.9","  9.7","  37.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"15099099999","2024-02-02","46.85","23.0325","561.0","HUEDIN, RO","  33.0","24","  30.1","24","9999.9"," 0","958.5","24","  8.7","10","  3.2","24","  5.8"," 13.6","  37.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"15099099999","2024-02-03","46.85","23.0325","561.0","HUEDIN, RO","  39.3","24","  34.6","24","9999.9"," 0","953.7","24","  7.5","10","  6.6","24","  9.7"," 21.4","  45.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"15099099999","2024-02-04","46.85","23.0325","561.0","HUEDIN, RO","  43.4","24","  39.0","24","9999.9"," 0","950.7","24","  6.2","10"," 12.3","24"," 19.4"," 33.0","  47.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-05","46.85","23.0325","561.0","HUEDIN, RO","  46.5","24","  41.1","24","9999.9"," 0","947.2","24","  6.2","10"," 17.2","24"," 23.3"," 42.7","  49.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-06","46.85","23.0325","561.0","HUEDIN, RO","  52.9","24","  30.1","24","9999.9"," 0","947.6","24"," 11.8","10"," 15.2","24"," 21.4"," 35.0","  61.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-07","46.85","23.0325","561.0","HUEDIN, RO","  48.1","24","  35.2","24","9999.9"," 0","944.0","24"," 11.8","10"," 10.4","24"," 15.5"," 27.2","  53.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-08","46.85","23.0325","561.0","HUEDIN, RO","  48.3","24","  37.1","24","9999.9"," 0","941.0","24","  9.9","10","  6.9","24"," 13.6"," 25.3","  54.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-09","46.85","23.0325","561.0","HUEDIN, RO","  51.2","24","  38.4","24","9999.9"," 0","939.1","24","  6.2","10","  9.0","24"," 13.6"," 27.2","  54.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-10","46.85","23.0325","561.0","HUEDIN, RO","  51.1","24","  40.3","24","9999.9"," 0","938.7","24"," 10.6","10","  7.2","24"," 13.6"," 25.3","  58.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-11","46.85","23.0325","561.0","HUEDIN, RO","  52.4","24","  36.8","24","9999.9"," 0","935.3","24"," 11.2","10","  5.7","24"," 11.7"," 27.2","  63.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"15099099999","2024-02-12","46.85","23.0325","561.0","HUEDIN, RO","  47.5","24","  40.9","21","9999.9"," 0","937.0","24"," 10.6","10","  4.7","24","  7.8"," 13.6","  54.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-13","46.85","23.0325","561.0","HUEDIN, RO","  40.8","24","  39.3","21","9999.9"," 0","944.7","24","  6.2","10","  5.9","24","  7.8"," 15.5","  45.5"," ","  37.8","*"," 0.06","G","999.9","010000"
"15099099999","2024-02-14","46.85","23.0325","561.0","HUEDIN, RO","  36.1","24","  29.8","24","9999.9"," 0","955.0","24","  9.3","10","  4.7","24","  7.8"," 13.6","  43.0"," ","  30.2","*"," 0.59","G","999.9","000000"
"15099099999","2024-02-15","46.85","23.0325","561.0","HUEDIN, RO","  36.0","23","  26.5","23","9999.9"," 0","957.9","23"," 11.8","10","  2.5","23","  3.9","  9.7","  49.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-16","46.85","23.0325","561.0","HUEDIN, RO","  37.2","24","  25.2","24","9999.9"," 0","958.3","24"," 11.8","10","  2.1","24","  3.9","  9.7","  53.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-17","46.85","23.0325","561.0","HUEDIN, RO","  41.2","24","  27.8","24","9999.9"," 0","960.2","24"," 11.8","10","  2.3","24","  5.8"," 11.7","  55.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-18","46.85","23.0325","561.0","HUEDIN, RO","  39.9","24","  35.4","24","9999.9"," 0","963.1","24","  8.7","10","  3.7","24","  7.8"," 15.5","  48.2"," ","  28.0","*"," 0.00","G","999.9","000000"
"15099099999","2024-02-19","46.85","23.0325","561.0","HUEDIN, RO","  37.3","24","  29.1","24","9999.9"," 0","958.3","24"," 11.8","10","  2.5","24","  7.8"," 13.6","  49.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"15099099999","2024-02-20","46.85","23.0325","561.0","HUEDIN, RO","  40.4","24","  37.0","24","9999.9"," 0","956.6","24","  9.3","10","  2.5","24","  7.8"," 13.6","  47.3"," ","  35.8","*"," 0.00","G","999.9","010000"
"15099099999","2024-02-21","46.85","23.0325","561.0","HUEDIN, RO","  38.7","24","  35.9","22","9999.9"," 0","955.9","24","  6.8","10","  2.6","24","  7.8"," 11.7","  46.6"," ","  32.9","*"," 0.02","G","999.9","010000"
"15099099999","2024-02-22","46.85","23.0325","561.0","HUEDIN, RO","  42.3","24","  32.7","24","9999.9"," 0","949.0","24"," 11.8","10","  4.6","24","  9.7"," 15.5","  50.5"," ","  32.4"," "," 0.05","G","999.9","000000"
