"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91554099999","2024-01-02","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.7","16","  76.3","16","1009.9"," 6","999.9"," 0","  8.5","16","  4.7","16","  8.9","999.9","  88.0","*","  76.6","*"," 0.00","I","999.9","000000"
"91554099999","2024-01-03","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.4","16","  76.4","16","1009.5"," 8","999.9"," 0","  9.3","14","  5.6","16","  9.9","999.9","  90.5"," ","  74.1"," "," 9.06","G","999.9","010010"
"91554099999","2024-01-04","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.6","16","  76.0","16","1009.1"," 8","999.9"," 0","  9.1","15","  4.8","16"," 12.0","999.9","  87.3"," ","  74.3","*"," 1.89","G","999.9","000010"
"91554099999","2024-01-05","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.6","14","  76.6","14","1008.7"," 7","999.9"," 0","  8.0","13","  4.6","14"," 11.1","999.9","  86.4"," ","  74.1"," "," 0.00","G","999.9","010010"
"91554099999","2024-01-06","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.1","13","  77.4","13","1009.0"," 7","999.9"," 0","  9.8","12","  4.8","13","  9.9","999.9","  87.3"," ","  73.9"," "," 7.87","G","999.9","010010"
"91554099999","2024-01-07","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.3","16","  76.7","16","1009.6"," 8","999.9"," 0","  9.6","13","  3.8","16","  7.0","999.9","  89.4"," ","  73.4"," "," 0.00","G","999.9","010000"
"91554099999","2024-01-08","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.0","13","  77.0","13","1008.8"," 5","999.9"," 0","  7.9","11","  4.7","13","  8.0","999.9","  90.0"," ","  74.8"," "," 3.54","G","999.9","010010"
"91554099999","2024-01-09","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  77.6","15","  74.7","15","1008.3"," 6","999.9"," 0","  8.5","15","  4.6","15","  9.9","999.9","  87.8"," ","  71.6","*"," 0.00","G","999.9","010010"
"91554099999","2024-01-10","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.0","14","  76.4","14","1008.1"," 6","999.9"," 0","  8.9","14","  5.1","14","  8.9","999.9","  88.3"," ","  70.2"," "," 4.84","G","999.9","000000"
"91554099999","2024-01-11","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.0","14","  77.0","14","1008.7"," 8","999.9"," 0","  9.6","13","  5.1","14","  9.9","999.9","  88.3"," ","  70.3"," "," 2.56","G","999.9","000000"
"91554099999","2024-01-12","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.6","15","  77.1","15","1008.9"," 8","999.9"," 0","  9.1","13","  5.4","15","  8.0","999.9","  89.6","*","  74.5"," "," 4.13","G","999.9","010000"
"91554099999","2024-01-13","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.2","14","  77.9","14","1008.3"," 7","999.9"," 0","  9.3","14","  5.8","14"," 12.0","999.9","  89.1"," ","  74.5"," "," 0.43","G","999.9","010000"
"91554099999","2024-01-14","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.4","16","  77.4","16","1007.0"," 8","999.9"," 0","  8.9","14","  4.6","16","  8.9","999.9","  87.8","*","  75.2","*"," 0.02","G","999.9","010000"
"91554099999","2024-01-15","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.3","16","  77.2","16","1005.8"," 8","999.9"," 0","  9.3","14","  3.4","16","  6.0","999.9","  88.5"," ","  75.4"," "," 0.59","G","999.9","010000"
"91554099999","2024-01-16","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.6","16","  77.6","16","1005.1"," 7","999.9"," 0","  8.9","16","  3.2","16","  8.0","999.9","  90.0"," ","  74.7"," "," 0.12","G","999.9","010010"
"91554099999","2024-01-17","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.0","15","  77.9","15","1004.6"," 7","999.9"," 0","  8.3","15","  3.0","15","  6.0","999.9","  90.5"," ","  75.4"," "," 0.04","G","999.9","010010"
"91554099999","2024-01-18","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.4","21","  77.9","21","1004.1"," 8","999.9"," 0","  8.2","19","  3.4","21","  7.0","999.9","  88.2"," ","  75.2"," "," 1.18","G","999.9","010010"
