"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090300441","2024-01-01","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.4","24","  26.6","24","9999.9"," 0","007.8","19","  9.8","24","  7.1","24"," 12.0"," 15.0","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"72090300441","2024-01-02","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.2","24","  24.4","24","9999.9"," 0","009.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  36.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-03","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  31.2","24","  25.6","24","9999.9"," 0","003.1","24","  8.8","24","  4.0","24"," 12.0"," 15.0","  42.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-04","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.7","24","  23.5","24","9999.9"," 0","007.5","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  37.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-05","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  28.8","24","  21.2","24","9999.9"," 0","007.5","24"," 10.0","24","  1.7","24","  9.9","999.9","  39.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-06","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  35.7","24","  31.3","24","9999.9"," 0","993.2","24","  9.4","24","  3.2","24","  8.0","999.9","  39.2"," ","  33.8"," "," 0.03","G","999.9","010000"
"72090300441","2024-01-07","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  35.9","24","  32.1","24","9999.9"," 0","995.8","24","  7.6","24","  7.2","24"," 11.1"," 15.0","  38.5"," ","  34.0"," "," 0.00","G","999.9","011000"
"72090300441","2024-01-08","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.2","24","  27.0","24","9999.9"," 0","006.3","24","  9.8","24","  5.1","24"," 14.0"," 18.1","  40.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-09","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  41.1","24","  36.7","24","9999.9"," 0","980.3","24","  7.5","24"," 11.7","24"," 18.1"," 28.9","  46.8"," ","  37.6"," "," 0.77","G","999.9","010000"
"72090300441","2024-01-10","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.1","24","  28.6","24","9999.9"," 0","983.2","24","  9.5","24"," 14.0","24"," 22.0"," 28.9","  39.2"," ","  32.0"," "," 0.33","G","999.9","011000"
"72090300441","2024-01-11","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  37.2","24","  27.7","24","9999.9"," 0","992.0","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72090300441","2024-01-12","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  42.4","24","  36.4","24","9999.9"," 0","983.8","24","  8.1","24"," 10.7","24"," 25.1"," 32.1","  47.7"," ","  35.6"," "," 0.44","G","999.9","010010"
"72090300441","2024-01-13","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  24.3","24","  15.5","24","9999.9"," 0","988.4","24","  9.0","24"," 17.3","24"," 25.1"," 35.0","  37.6"," ","  18.5"," "," 0.75","G","999.9","001000"
"72090300441","2024-01-14","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","   9.2","24","  -1.6","24","9999.9"," 0","005.3","24","  9.0","24","  9.6","24"," 14.0"," 22.0","  24.6"," ","  -0.4"," "," 0.00","G","999.9","001000"
"72090300441","2024-01-15","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","   3.7","24","  -7.9","24","9999.9"," 0","009.7","24"," 10.0","24","  5.5","24","  8.0","999.9","   9.0"," ","   0.3"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-16","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","   8.8","24","  -2.9","24","9999.9"," 0","007.0","24","  9.3","24","  8.0","24"," 13.0"," 17.1","  14.4"," ","   4.1"," ","99.99"," ","999.9","001000"
"72090300441","2024-01-17","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  14.3","24","  -1.6","24","9999.9"," 0","005.2","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  30.2"," ","   6.6"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-18","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  26.9","24","   6.3","24","9999.9"," 0","001.1","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  33.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-19","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.4","24","  12.5","24","9999.9"," 0","003.7","24","  7.1","24","  9.9","24"," 20.0"," 27.0","  30.6"," ","  10.2"," ","99.99"," ","999.9","001000"
"72090300441","2024-01-20","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","   6.8","24","  -4.0","24","9999.9"," 0","016.1","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  15.4"," ","   0.1"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-21","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","   9.7","24","  -0.1","24","9999.9"," 0","020.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  25.5"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-22","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  26.7","24","  11.0","24","9999.9"," 0","013.5","24"," 10.0","24","  6.9","24"," 12.0"," 15.0","  40.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"72090300441","2024-01-23","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  37.7","19","  31.6","19","9999.9"," 0","008.6","19","  7.4","19","  5.2","19"," 12.0","999.9","  41.2","*","  35.6","*"," 0.15","G","999.9","110000"
"72090300441","2024-01-24","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  47.2","21","  44.8","21","9999.9"," 0","002.5","21","  1.9","21","  5.2","21"," 12.0"," 14.0","  54.0","*","  40.1","*"," 0.62","G","999.9","110000"
"72090300441","2024-01-25","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  46.9","24","  44.5","24","9999.9"," 0","000.1","24","  0.3","24","  1.5","24","  5.1","999.9","  50.9"," ","  40.8"," "," 0.29","G","999.9","110000"
"72090300441","2024-01-26","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  44.2","24","  41.5","24","9999.9"," 0","000.4","24","  7.1","24","  7.0","24"," 18.1"," 22.0","  53.8","*","  40.6","*"," 0.58","G","999.9","110000"
"72090300441","2024-01-27","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  40.7","23","  38.3","23","9999.9"," 0","003.6","23","  7.9","23","  5.3","23"," 13.0"," 15.9","  41.9","*","  39.2","*"," 0.00","G","999.9","010000"
"72090300441","2024-01-28","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  39.4","24","  36.6","24","9999.9"," 0","996.5","24","  9.2","24"," 14.5","24"," 17.1"," 25.1","  41.0"," ","  37.9"," "," 0.48","G","999.9","010000"
"72090300441","2024-01-29","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.5","24","  30.8","24","9999.9"," 0","006.8","24","  9.5","24","  6.9","24"," 13.0"," 18.1","  38.3"," ","  32.0"," "," 0.00","G","999.9","011000"
"72090300441","2024-01-30","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.1","24","  31.7","24","9999.9"," 0","000.2","24","  6.9","24","  8.3","24"," 15.9","999.9","  39.4"," ","  31.8"," "," 0.05","A","999.9","010000"
"72090300441","2024-01-31","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  38.8","24","  33.7","24","9999.9"," 0","003.6","24","  9.5","24","  4.5","24","  8.9","999.9","  45.3"," ","  32.4"," "," 0.00","I","999.9","000000"
