"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07197099999","2024-01-01","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.7","24","  38.3","24","1014.0","24","988.6","24"," 12.4","24"," 10.6","24"," 15.0","999.9","  49.1"," ","  40.1"," "," 0.09","G","999.9","010000"
"07197099999","2024-01-02","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.8","24","  43.5","24","1006.3","24","981.3","24"," 12.4","24"," 12.4","24"," 21.0","999.9","  50.5","*","  42.6"," "," 0.08","E","999.9","010000"
"07197099999","2024-01-03","47.9166666","7.4","211.22","MEYENHEIM, FR","  50.2","23","  44.5","23","1003.9","23","979.0","23"," 12.0","23"," 16.3","23"," 22.9","999.9","  55.2"," ","  48.0"," "," 0.17","G","999.9","010000"
"07197099999","2024-01-04","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.7","24","  40.6","24","1009.4","24","984.3","24"," 12.4","24","  9.9","24"," 15.0","999.9","  54.7"," ","  40.6","*"," 0.27","G","999.9","010000"
"07197099999","2024-01-05","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.2","24","  39.9","24","1005.4","24","980.2","24"," 11.7","24","  4.9","24","  8.9","999.9","  48.6"," ","  38.7","*"," 0.00","G","999.9","000000"
"07197099999","2024-01-06","47.9166666","7.4","211.22","MEYENHEIM, FR","  41.3","24","  37.5","24","1009.9","24","984.5","24"," 12.0","24","  2.6","24","  5.1","999.9","  46.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"07197099999","2024-01-07","47.9166666","7.4","211.22","MEYENHEIM, FR","  37.6","24","  34.9","24","1015.8","24","990.0","24"," 10.2","24"," 11.2","24"," 15.9","999.9","  42.3"," ","  30.0","*"," 0.02","G","999.9","011000"
"07197099999","2024-01-08","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.8","24","  23.0","24","1023.3","24","996.9","24"," 11.3","24"," 10.4","24"," 14.0","999.9","  35.1"," ","  27.5","*"," 0.02","G","999.9","001000"
"07197099999","2024-01-09","47.9166666","7.4","211.22","MEYENHEIM, FR","  25.4","24","  20.1","24","1026.9","24","000.2","24","  9.7","24","  8.2","24"," 12.0","999.9","  29.3"," ","  23.4"," "," 0.00","G","  1.6","001000"
"07197099999","2024-01-10","47.9166666","7.4","211.22","MEYENHEIM, FR","  23.5","24","  20.2","24","1028.0","24","001.1","24","  5.4","24","  2.3","24","  4.1","999.9","  30.6"," ","  15.3","*"," 0.10","G","  1.2","100000"
"07197099999","2024-01-11","47.9166666","7.4","211.22","MEYENHEIM, FR","  19.1","24","  16.1","24","1030.8","24","003.6","24","  4.5","24","  2.4","24","  7.0","999.9","  30.6"," ","  11.3"," "," 0.00","G","  0.4","000000"
"07197099999","2024-01-12","47.9166666","7.4","211.22","MEYENHEIM, FR","  19.3","24","  17.1","24","1033.0","24","005.8","24","  3.2","24","  2.2","24","  5.1","999.9","  28.6"," ","  10.8"," "," 0.00","G","  0.8","000000"
