"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02628099999","2024-06-03","56.0166666","14.85","60.0","HANO, SW","  63.3"," 7","  55.2"," 7","9999.9"," 0","999.9"," 0"," 17.4"," 7"," 14.8"," 7"," 19.0"," 28.4","  69.1"," ","  59.9"," "," 0.23","G","999.9","000000"
"02628099999","2024-06-04","56.0166666","14.85","60.0","HANO, SW","  59.2"," 8","  51.0"," 8","9999.9"," 0","999.9"," 0"," 17.5"," 8"," 12.8"," 8"," 15.7"," 21.6","  64.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"02628099999","2024-06-05","56.0166666","14.85","60.0","HANO, SW","  60.2"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0"," 19.5"," 8"," 14.3"," 8"," 19.8"," 29.9","  65.7"," ","  54.5","*","99.99"," ","999.9","010000"
"02628099999","2024-06-06","56.0166666","14.85","60.0","HANO, SW","  54.8"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 20.4"," 8"," 14.4"," 8"," 20.6"," 36.5","  62.1"," ","  50.5"," ","99.99"," ","999.9","010000"
"02628099999","2024-06-07","56.0166666","14.85","60.0","HANO, SW","  55.2"," 8","  46.7"," 8","9999.9"," 0","999.9"," 0"," 20.7"," 8"," 12.0"," 8"," 17.5"," 26.4","  62.2"," ","  49.6"," "," 0.11","G","999.9","000000"
"02628099999","2024-06-08","56.0166666","14.85","60.0","HANO, SW","  55.8"," 8","  48.5"," 8","9999.9"," 0","999.9"," 0"," 18.7"," 8"," 13.8"," 8"," 17.3"," 23.3","  61.7"," ","  50.5"," "," 0.00","G","999.9","010000"
"02628099999","2024-06-09","56.0166666","14.85","60.0","HANO, SW","  52.4"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0"," 22.9"," 8"," 21.1"," 8"," 28.0"," 40.2","  59.2"," ","  47.7"," "," 0.02","G","999.9","010000"
"02628099999","2024-06-10","56.0166666","14.85","60.0","HANO, SW","  54.2"," 8","  47.9"," 8","9999.9"," 0","999.9"," 0"," 18.2"," 8"," 19.4"," 8"," 22.7"," 31.3","  59.7"," ","  48.7"," "," 0.09","G","999.9","000000"
"02628099999","2024-06-11","56.0166666","14.85","60.0","HANO, SW","  53.2"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0"," 14.5"," 8","  9.1"," 8"," 15.2"," 20.2","  56.5"," ","  51.3"," "," 0.04","G","999.9","010000"
"02628099999","2024-06-12","56.0166666","14.85","60.0","HANO, SW","  53.8"," 8","  47.6"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 8"," 14.9"," 8"," 18.6"," 24.7","  59.2"," ","  51.4"," "," 0.12","G","999.9","010000"
