"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70148626642","2024-01-01","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  12.8","24","   2.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.7","24"," 22.9","999.9","  16.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-02","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  18.8","24","   9.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 18.1","24"," 29.9"," 49.0","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-03","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  18.4","24","   4.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 14.9","24"," 28.9"," 41.0","  23.0"," ","  12.9"," ","99.99"," ","999.9","001000"
"70148626642","2024-01-04","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","   5.9","24","  -7.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 21.0","999.9","  21.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-05","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","   8.5","22","  -3.9","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 11.4","22"," 20.0","999.9","  12.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-06","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  14.3","23","   4.4","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 14.9","23"," 21.0"," 26.0","  16.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-07","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  20.4","24","  13.1","24","9999.9"," 0","999.9"," 0","  9.4","24"," 20.0","24"," 28.9"," 36.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-08","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  23.2","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.8","24"," 19.8","24"," 25.1"," 38.1","  26.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-09","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  23.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.9","24"," 21.2","24"," 24.1"," 36.9","  26.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"70148626642","2024-01-10","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  18.2","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0","999.9","  25.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-11","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  15.5","22","   8.3","22","9999.9"," 0","999.9"," 0","  6.3","22"," 16.9","22"," 28.0"," 42.0","  21.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"70148626642","2024-01-12","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  26.5"," 9","  21.2"," 9","9999.9"," 0","999.9"," 0","  8.7"," 9"," 23.6"," 9"," 26.0"," 42.0","  28.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"70148626642","2024-01-13","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  26.1","16","  17.9","16","9999.9"," 0","999.9"," 0","  9.8","16"," 17.5","16"," 24.1"," 32.1","  28.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-14","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  17.9","24","   8.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.7","24"," 22.0"," 34.0","  26.1","*","  12.9","*"," 0.00","G","999.9","001000"
"70148626642","2024-01-15","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  19.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 25.4","24"," 34.0"," 53.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70148626642","2024-01-16","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  23.8","24","  18.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 21.9","24"," 34.0"," 45.1","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-17","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  12.9","24","   5.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 22.0"," 28.0","  24.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"70148626642","2024-01-18","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  19.7","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  21.0","*","  19.0","*"," 0.00","G","999.9","000000"
"70148626642","2024-01-19","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  19.6","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 21.0","999.9","  24.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-20","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","   4.7","23","  -5.1","23","9999.9"," 0","999.9"," 0","  9.8","23"," 18.2","23"," 22.0"," 31.1","  24.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-21","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  -5.4","24"," -15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","   5.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-22","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  -3.5","24"," -11.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 13.0","24"," 26.0"," 33.0","   3.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-23","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  -3.1","24"," -10.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 25.1"," 33.0","   5.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-24","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -21.6","24"," -29.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.8","24","  7.0","999.9"," -16.1","*"," -27.0","*"," 0.00","G","999.9","000000"
"70148626642","2024-01-25","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -29.2","22"," -35.6","14","9999.9"," 0","999.9"," 0"," 10.0","22","  3.6","22","  5.1","999.9"," -23.1"," "," -34.1"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-26","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -31.4","24"," -36.2"," 4","9999.9"," 0","999.9"," 0","  9.3","24","  3.5","24","  5.1","999.9"," -25.1"," "," -34.1"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-27","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -27.6","24"," -33.6","17","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  6.0","999.9"," -20.9"," "," -35.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-28","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -29.8","24"," -35.7","12","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24","  7.0","999.9"," -20.9"," "," -35.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-01-29","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4","24","  4.8","24","  8.9","999.9"," -22.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-30","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -18.5","24"," -26.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 13.0","999.9","  -9.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-01-31","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -17.1","13"," -24.6","13","1011.9","11","012.0","13","  9.1","13"," 11.0","13"," 15.0"," 21.0","  -9.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"70148626642","2024-02-04","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US"," -15.6","24"," -23.2","24","1018.9","24","018.6","24"," 10.0","24","  4.7","24"," 13.0","999.9","  -8.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"70148626642","2024-02-05","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  -3.3","22"," -10.7","22","1011.3","17","008.8","16","  8.0","22","  8.9","22"," 12.0","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"70148626642","2024-02-06","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  15.4","21","  10.6","21","1004.8","19","004.5","21","  8.3","21"," 11.0","21"," 17.1","999.9","  19.0","*","   9.0","*"," 0.00","G","999.9","001000"
"70148626642","2024-02-07","67.7306","-164.54788","5.7","KIVALINA AIRPORT, AK US","  20.0","24","  15.5","24","1002.5","19","002.6","24","  7.6","24"," 13.4","24"," 22.9"," 25.1","  24.1"," ","  14.0"," "," 0.00","G","999.9","001000"
