"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02297099999","2024-06-17","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  53.2","23","  52.1","23","1014.3","23","009.9","23","  6.5","23","  8.6","23"," 17.5"," 18.5","  56.7"," ","  50.4"," "," 0.14","G","999.9","110000"
"02297099999","2024-06-18","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  56.1","24","  53.4","24","1005.9","24","001.5","24"," 17.1","24","  9.6","24"," 17.5"," 24.5","  63.7"," ","  50.2"," "," 0.19","G","999.9","110000"
"02297099999","2024-06-19","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  55.1","24","  49.7","24"," 999.6","24","995.2","24"," 28.2","24"," 13.2","24"," 25.1"," 32.1","  61.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"02297099999","2024-06-20","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  53.6","23","  42.2","23","1002.5","23","998.1","23"," 30.8","23"," 17.4","23"," 23.7"," 35.0","  62.8"," ","  48.2"," ","99.99"," ","999.9","010000"
"02297099999","2024-06-21","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  57.6","24","  40.5","24","1007.3","24","002.9","24"," 31.0","24"," 17.9","24"," 24.7"," 30.5","  66.7"," ","  47.5"," "," 0.03","G","999.9","000000"
"02297099999","2024-06-22","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  56.5","24","  46.6","24","1012.7","24","008.3","24"," 30.9","24","  7.4","24"," 15.2"," 19.8","  61.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"02297099999","2024-06-23","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  56.9","24","  49.3","24","1011.5","24","007.2","24"," 30.9","24","  5.0","24","  9.3"," 12.2","  62.1"," ","  50.7"," ","99.99"," ","999.9","010000"
"02297099999","2024-06-24","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  60.5","24","  47.4","24","1013.9","24","009.5","24"," 29.9","24","  9.9","24"," 17.5"," 23.3","  70.0"," ","  51.6"," "," 0.06","G","999.9","010000"
"02297099999","2024-06-25","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  62.7","24","  50.2","24","1014.1","24","009.8","24"," 30.4","24"," 12.1","24"," 16.3"," 22.0","  74.8"," ","  53.6"," "," 0.00","G","999.9","010000"
"02297099999","2024-06-26","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  61.9","24","  52.8","24","1014.9","24","010.6","24"," 30.4","24","  9.5","24"," 20.0"," 23.5","  70.2"," ","  52.9"," "," 0.00","G","999.9","010000"
