"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03059099999","2024-01-01","57.5425","-4.0475","9.44","INVERNESS, UK","  34.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03059099999","2024-01-02","57.5425","-4.0475","9.44","INVERNESS, UK","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"03059099999","2024-01-03","57.5425","-4.0475","9.44","INVERNESS, UK","  39.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2024-01-04","57.5425","-4.0475","9.44","INVERNESS, UK","  40.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03059099999","2024-01-05","57.5425","-4.0475","9.44","INVERNESS, UK","  37.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03059099999","2024-01-06","57.5425","-4.0475","9.44","INVERNESS, UK","  37.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2024-01-07","57.5425","-4.0475","9.44","INVERNESS, UK","  35.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-08","57.5425","-4.0475","9.44","INVERNESS, UK","  28.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.0","24","  1.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"03059099999","2024-01-09","57.5425","-4.0475","9.44","INVERNESS, UK","  27.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.0","24","999.9","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
"03059099999","2024-01-10","57.5425","-4.0475","9.44","INVERNESS, UK","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.3","24","  1.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"03059099999","2024-01-11","57.5425","-4.0475","9.44","INVERNESS, UK","  36.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.4","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"03059099999","2024-01-12","57.5425","-4.0475","9.44","INVERNESS, UK","  35.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03059099999","2024-01-13","57.5425","-4.0475","9.44","INVERNESS, UK","  41.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-14","57.5425","-4.0475","9.44","INVERNESS, UK","  35.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03059099999","2024-01-15","57.5425","-4.0475","9.44","INVERNESS, UK","  30.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 15.9"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"03059099999","2024-01-16","57.5425","-4.0475","9.44","INVERNESS, UK","  30.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"03059099999","2024-01-17","57.5425","-4.0475","9.44","INVERNESS, UK","  28.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24"," 12.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"03059099999","2024-01-18","57.5425","-4.0475","9.44","INVERNESS, UK","  29.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 13.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"03059099999","2024-01-19","57.5425","-4.0475","9.44","INVERNESS, UK","  36.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 20.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03059099999","2024-01-20","57.5425","-4.0475","9.44","INVERNESS, UK","  44.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 27.0"," 42.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-21","57.5425","-4.0475","9.44","INVERNESS, UK","  43.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 22.0"," 33.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2024-01-22","57.5425","-4.0475","9.44","INVERNESS, UK","  43.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 41.0"," 59.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03059099999","2024-01-23","57.5425","-4.0475","9.44","INVERNESS, UK","  44.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 26.0"," 38.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2024-01-24","57.5425","-4.0475","9.44","INVERNESS, UK","  45.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.0","24"," 29.9"," 42.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-25","57.5425","-4.0475","9.44","INVERNESS, UK","  46.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 25.1"," 32.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-26","57.5425","-4.0475","9.44","INVERNESS, UK","  41.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 25.1"," 27.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-01-27","57.5425","-4.0475","9.44","INVERNESS, UK","  48.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.7","24"," 31.1"," 44.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03059099999","2024-01-28","57.5425","-4.0475","9.44","INVERNESS, UK","  51.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.2","24"," 35.0"," 52.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2024-01-29","57.5425","-4.0475","9.44","INVERNESS, UK","  35.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2024-01-30","57.5425","-4.0475","9.44","INVERNESS, UK","  35.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 29.9"," 35.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2024-01-31","57.5425","-4.0475","9.44","INVERNESS, UK","  42.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 25.3","24"," 41.0"," 56.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-02-01","57.5425","-4.0475","9.44","INVERNESS, UK","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.6","24"," 28.0"," 34.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2024-02-02","57.5425","-4.0475","9.44","INVERNESS, UK","  51.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 33.0"," 42.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"03059099999","2024-02-03","57.5425","-4.0475","9.44","INVERNESS, UK","  44.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 26.0"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03059099999","2024-02-04","57.5425","-4.0475","9.44","INVERNESS, UK","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 22.9"," 25.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03059099999","2024-02-05","57.5425","-4.0475","9.44","INVERNESS, UK","  39.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2024-02-06","57.5425","-4.0475","9.44","INVERNESS, UK","  37.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 25.1"," 41.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2024-02-07","57.5425","-4.0475","9.44","INVERNESS, UK","  31.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"03059099999","2024-02-08","57.5425","-4.0475","9.44","INVERNESS, UK","  28.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"03059099999","2024-02-09","57.5425","-4.0475","9.44","INVERNESS, UK","  35.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 18.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2024-02-10","57.5425","-4.0475","9.44","INVERNESS, UK","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2024-02-11","57.5425","-4.0475","9.44","INVERNESS, UK","  33.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.7","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"03059099999","2024-02-12","57.5425","-4.0475","9.44","INVERNESS, UK","  37.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0"," 25.1","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2024-02-13","57.5425","-4.0475","9.44","INVERNESS, UK","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.0"," 32.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03059099999","2024-02-14","57.5425","-4.0475","9.44","INVERNESS, UK","  35.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2024-02-15","57.5425","-4.0475","9.44","INVERNESS, UK","  41.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"03059099999","2024-02-16","57.5425","-4.0475","9.44","INVERNESS, UK","  43.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2024-02-17","57.5425","-4.0475","9.44","INVERNESS, UK","  43.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"03059099999","2024-02-18","57.5425","-4.0475","9.44","INVERNESS, UK","  48.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03059099999","2024-02-19","57.5425","-4.0475","9.44","INVERNESS, UK","  47.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03059099999","2024-02-20","57.5425","-4.0475","9.44","INVERNESS, UK","  48.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 36.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2024-02-21","57.5425","-4.0475","9.44","INVERNESS, UK","  42.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 24.1"," 26.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
