"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63684099999","2024-01-16","0.6833333","34.1666667","1171.0","TORORO, UG","  78.0"," 4","  63.9"," 4","9999.9"," 0","885.0"," 4"," 18.6"," 4","  6.2"," 4","  8.9","999.9","  84.6"," ","  64.8"," "," 0.12","G","999.9","000000"
"63684099999","2024-01-25","0.6833333","34.1666667","1171.0","TORORO, UG","  77.1"," 4","  65.6"," 4","9999.9"," 0","885.0"," 4"," 12.9"," 4","  3.5"," 4","  6.0","999.9","  87.4"," ","  63.3"," ","99.99"," ","999.9","010010"
"63684099999","2024-01-29","0.6833333","34.1666667","1171.0","TORORO, UG","  82.0"," 4","  63.5"," 4","9999.9"," 0","883.9"," 4"," 17.9"," 4","  5.0"," 4","  8.0","999.9","  88.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"63684099999","2024-01-30","0.6833333","34.1666667","1171.0","TORORO, UG","  80.4"," 4","  61.8"," 4","9999.9"," 0","884.6"," 4"," 17.9"," 4","  6.0"," 4","  8.0","999.9","  87.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"63684099999","2024-02-06","0.6833333","34.1666667","1171.0","TORORO, UG","  75.7"," 4","  65.1"," 4","9999.9"," 0","883.9"," 4"," 15.5"," 4","  6.8"," 4"," 18.1","999.9","  82.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"63684099999","2024-03-09","0.6833333","34.1666667","1171.0","TORORO, UG","  77.9"," 4","  66.2"," 4","9999.9"," 0","883.9"," 4"," 18.6"," 4","  7.0"," 4","  8.0","999.9","  86.0"," ","  64.4"," "," 0.08","G","999.9","000010"
"63684099999","2024-03-14","0.6833333","34.1666667","1171.0","TORORO, UG","  86.9"," 4","  58.7"," 4","9999.9"," 0","882.7"," 4"," 17.1"," 4","  4.8"," 4","  8.0","999.9","  94.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"63684099999","2024-03-19","0.6833333","34.1666667","1171.0","TORORO, UG","  88.2"," 4","  59.1"," 4","9999.9"," 0","880.0"," 4"," 17.9"," 4","  5.0"," 4","  8.0","999.9","  95.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"63684099999","2024-03-20","0.6833333","34.1666667","1171.0","TORORO, UG","  84.9"," 4","  65.8"," 4","9999.9"," 0","880.5"," 4"," 13.0"," 4","  3.5"," 4","  6.0","999.9","  94.5"," ","  68.0"," ","99.99"," ","999.9","010000"
"63684099999","2024-04-10","0.6833333","34.1666667","1171.0","TORORO, UG","  80.0"," 4","  66.7"," 4","9999.9"," 0","883.1"," 4"," 17.1"," 4","  5.5"," 4","  8.0","999.9","  87.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"63684099999","2024-04-14","0.6833333","34.1666667","1171.0","TORORO, UG","  76.9"," 4","  68.9"," 4","9999.9"," 0","883.4"," 4"," 13.2"," 4","  5.2"," 4","  6.0","999.9","  84.9"," ","  66.4"," "," 1.18","G","999.9","010010"
"63684099999","2024-04-23","0.6833333","34.1666667","1171.0","TORORO, UG","  74.6"," 4","  67.1"," 4","9999.9"," 0","882.2"," 4"," 12.4"," 4","  0.7"," 4","  2.9","999.9","  85.6"," ","  68.0","*","99.99"," ","999.9","010010"
"63684099999","2024-05-09","0.6833333","34.1666667","1171.0","TORORO, UG","  74.3"," 4","  68.2"," 4","9999.9"," 0","882.9"," 4"," 10.6"," 4","  8.0"," 4"," 12.0","999.9","  84.6"," ","  69.8","*"," 0.04","G","999.9","010010"
"63684099999","2024-05-17","0.6833333","34.1666667","1171.0","TORORO, UG","  82.3"," 4","  65.7"," 4","9999.9"," 0","883.4"," 4"," 18.6"," 4","  4.3"," 4","  6.0","999.9","  89.6"," ","  64.4"," "," 0.43","G","999.9","000000"
"63684099999","2024-05-21","0.6833333","34.1666667","1171.0","TORORO, UG","  79.1"," 4","  65.9"," 4","9999.9"," 0","884.9"," 4"," 17.9"," 4","  3.3"," 4","  7.0","999.9","  87.1"," ","  66.0"," "," 0.04","G","999.9","000000"
"63684099999","2024-05-28","0.6833333","34.1666667","1171.0","TORORO, UG","  81.1"," 4","  64.1"," 4","9999.9"," 0","885.5"," 4"," 18.6"," 4","  2.0"," 4","  8.0","999.9","  88.9"," ","  63.7"," "," 0.00","I","999.9","000000"
