"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953877","2024-01-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  28.8","*"," 0.00","G","999.9","000000"
"99999953877","2024-01-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  30.9"," "," 0.91","G","999.9","000000"
"99999953877","2024-01-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999953877","2024-01-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  33.8"," "," 0.02","G","999.9","000000"
"99999953877","2024-01-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  30.6","*"," 4.30","G","999.9","000000"
