"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47109499999","2024-02-22","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  11.7"," 4","   7.7"," 4","1035.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","101000"
"47109499999","2024-02-23","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  13.4","24","   9.3","24","1036.3","22","999.9"," 0","  0.3","21","  5.0","17","  8.0","999.9","  15.8","*","  10.4","*","99.99"," "," 59.8","101000"
"47109499999","2024-02-24","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  18.5","24","  15.1","24","1029.9","23","999.9"," 0","  0.0","23","  5.7","23","  9.9","999.9","  21.2","*","  15.8","*","99.99"," "," 57.1","111000"
"47109499999","2024-02-25","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  20.3","24","  16.9","24","1027.5","22","999.9"," 0","  3.0","14","  6.4","24"," 12.0","999.9","  26.6","*","  12.2","*"," 0.07","G"," 53.9","101000"
"47109499999","2024-02-26","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  17.6","23","  14.1","23","1033.4","20","999.9"," 0","  1.6","17","  5.3","20"," 15.0","999.9","  37.4","*","  12.2","*"," 0.00","G"," 53.9","111000"
"47109499999","2024-02-27","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  19.2","23","  15.6","23","1034.4","23","999.9"," 0","  4.9","23","  9.3","23"," 17.1","999.9","  23.0","*","  15.8","*","99.99"," "," 53.1","101000"
"47109499999","2024-02-28","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  25.6","23","  18.3","22","1029.8","23","999.9"," 0","  6.2","21","  7.8","22"," 24.1","999.9","  41.0","*","  15.8","*","99.99"," "," 40.9","011000"
"47109499999","2024-02-29","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  19.9","24","  12.5","24","1022.5","22","999.9"," 0","  5.3","24","  6.8","16"," 20.0","999.9","  26.6","*","   6.8","*","99.99"," "," 31.9","001000"
"47109499999","2024-03-01","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   3.9","24"," -13.2","24","1024.6","24","999.9"," 0","  6.6","24"," 16.0","11"," 20.0","999.9","  10.4","*","  -4.0","*"," 0.00","I"," 27.2","000000"
"47109499999","2024-03-02","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  14.9","23","  10.2","23","1017.7","22","999.9"," 0","  3.0","17","999.9"," 0","999.9","999.9","  26.6","*","   5.0","*","99.99"," "," 27.2","101000"
