"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71461099999","2024-02-06","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  17.3"," 9","  12.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  6.0","999.9","  22.5","*","  13.1","*"," 0.00","G","999.9","000000"
"71461099999","2024-02-07","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  19.8"," 8","  16.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  6.0","999.9","  22.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"71461099999","2024-02-08","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  19.0"," 8","  16.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  8.0","999.9","  22.1"," ","  16.2"," "," 0.13","G","999.9","000000"
"71461099999","2024-02-09","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","   9.1"," 9","   6.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 9","  7.0","999.9","  22.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"71461099999","2024-02-10","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  17.1"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 11.1","999.9","  31.6","*","   3.0","*"," 0.00","G","999.9","000000"
"71461099999","2024-02-11","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  28.8"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 11.1","999.9","  36.1","*","  21.7","*"," 0.00","G","999.9","000000"
"71461099999","2024-02-12","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  24.9"," 9","  16.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 9","  9.9","999.9","  38.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"71461099999","2024-02-13","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  22.7"," 8","  13.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  8.9","999.9","  35.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"71461099999","2024-02-14","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  12.5"," 8","   7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  6.0","999.9","  32.0"," ","   1.2"," "," 0.02","G","999.9","000000"
"71461099999","2024-02-15","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","   1.3"," 7","  -1.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  5.1","999.9","  18.3"," ","  -8.3"," "," 0.00","G","999.9","000000"
"71461099999","2024-02-16","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  10.1"," 7","   3.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7","  8.9","999.9","  27.5","*","   2.7","*"," 0.00","G","999.9","000000"
"71461099999","2024-02-17","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  18.4"," 8","   8.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  7.0","999.9","  36.1","*","   7.7","*"," 0.00","G","999.9","000000"
"71461099999","2024-02-18","55.8","-117.8833333","563.0","EAGLESHAM AGCM, CA","  16.4"," 8","   7.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  8.9","999.9","  38.7"," ","   1.2"," "," 0.00","G","999.9","000000"
