"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33036099999","2024-01-01","52.0363889","29.1666666","190.0","MOZYR, BO","  30.1"," 7","  28.8"," 7","1010.7"," 7","987.0"," 7","  2.7"," 7","  4.4"," 7","  7.8","999.9","  31.3"," ","  27.7"," "," 0.14","F","  0.4","001000"
"33036099999","2024-01-02","52.0363889","29.1666666","190.0","MOZYR, BO","  19.0"," 6","  15.9"," 6","1008.2"," 6","984.0"," 6","  3.0"," 6","  5.2"," 6","  7.8","999.9","  25.9","*","  15.1","*"," 0.47","F","  2.8","001000"
"33036099999","2024-01-03","52.0363889","29.1666666","190.0","MOZYR, BO","  12.7"," 7","   9.7"," 7","1006.0"," 7","981.5"," 7","  3.4"," 7","  6.4"," 7","  9.7","999.9","  15.1","*","  10.4"," "," 0.24","F","  2.8","001000"
"33036099999","2024-01-04","52.0363889","29.1666666","190.0","MOZYR, BO","  15.1"," 6","  12.2"," 6"," 998.9"," 6","974.7"," 6","  2.9"," 6","  5.8"," 6","  5.8","999.9","  16.5","*","  13.6"," "," 0.24","F","  4.3","011000"
"33036099999","2024-01-05","52.0363889","29.1666666","190.0","MOZYR, BO","  18.4"," 6","  16.6"," 6","1007.9"," 6","983.7"," 6","  3.2"," 6","  2.3"," 6","  5.8","999.9","  21.6"," ","  15.1"," "," 0.16","F","  5.9","001000"
"33036099999","2024-01-06","52.0363889","29.1666666","190.0","MOZYR, BO","  18.3"," 7","  16.3"," 7","1016.0"," 7","991.6"," 7","  4.4"," 7","  1.1"," 7","  3.9","999.9","  23.4"," ","  13.1"," "," 0.11","F","  6.3","001000"
"33036099999","2024-01-07","52.0363889","29.1666666","190.0","MOZYR, BO","   5.8"," 8","   1.8"," 8","1023.2"," 8","997.9"," 8","  7.5"," 8","  4.4"," 8","  5.8","999.9","  10.6","*","   2.7"," "," 0.00","I","  6.3","000000"
"33036099999","2024-01-08","52.0363889","29.1666666","190.0","MOZYR, BO","   1.4"," 8","  -3.8"," 8","1030.2"," 8","004.6"," 8","  7.9"," 8","  5.8"," 8","  7.8","999.9","   5.9"," ","  -0.0"," "," 0.00","I","  6.3","000000"
"33036099999","2024-01-09","52.0363889","29.1666666","190.0","MOZYR, BO","  11.2"," 8","   8.1"," 8","1031.9"," 8","006.8"," 8","  5.8"," 8","  3.9"," 8","  7.8","999.9","  19.8","*","  -4.2"," "," 0.00","E","  6.3","010000"
"33036099999","2024-01-10","52.0363889","29.1666666","190.0","MOZYR, BO","  23.7"," 6","  22.9"," 6","1024.5"," 6","000.1"," 6","  1.4"," 6","  4.5"," 6","  7.8","999.9","  25.5"," ","  19.0"," "," 0.03","F","  5.9","001000"
"33036099999","2024-01-11","52.0363889","29.1666666","190.0","MOZYR, BO","  25.1"," 7","  22.0"," 7","1012.2"," 7","988.2"," 7","  2.9"," 7","  5.8"," 7","  7.8","999.9","  30.4"," ","  18.0","*"," 0.10","F","  6.3","001000"
"33036099999","2024-01-12","52.0363889","29.1666666","190.0","MOZYR, BO","  11.1"," 7","   6.2"," 7","1018.5"," 7","993.7"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  14.4"," ","   6.1"," "," 0.03","E","  7.1","001000"
