"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014299999","2024-01-01","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-02","42.2","-1.45","295.0","BARDENAS REALES, SP","  45.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-03","42.2","-1.45","295.0","BARDENAS REALES, SP","  48.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"08014299999","2024-01-04","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24"," 14.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"08014299999","2024-01-05","42.2","-1.45","295.0","BARDENAS REALES, SP","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 21.0"," 29.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"08014299999","2024-01-06","42.2","-1.45","295.0","BARDENAS REALES, SP","  41.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"08014299999","2024-01-07","42.2","-1.45","295.0","BARDENAS REALES, SP","  40.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"08014299999","2024-01-08","42.2","-1.45","295.0","BARDENAS REALES, SP","  39.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2024-01-09","42.2","-1.45","295.0","BARDENAS REALES, SP","  37.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-10","42.2","-1.45","295.0","BARDENAS REALES, SP","  38.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"08014299999","2024-01-11","42.2","-1.45","295.0","BARDENAS REALES, SP","  38.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-12","42.2","-1.45","295.0","BARDENAS REALES, SP","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-13","42.2","-1.45","295.0","BARDENAS REALES, SP","  33.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08014299999","2024-01-14","42.2","-1.45","295.0","BARDENAS REALES, SP","  37.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.0","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"08014299999","2024-01-15","42.2","-1.45","295.0","BARDENAS REALES, SP","  43.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.0","24","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
