"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02505099999","2024-06-10","58.1","11.3333333","16.0","MASESKAR, SW","  55.6"," 7","  50.3"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7"," 17.3"," 7"," 23.9"," 30.7","  57.9"," ","  53.4"," "," 0.03","G","999.9","010000"
"02505099999","2024-06-11","58.1","11.3333333","16.0","MASESKAR, SW","  56.9"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0"," 16.0"," 8","  5.3"," 8","  7.6"," 10.5","  60.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"02505099999","2024-06-12","58.1","11.3333333","16.0","MASESKAR, SW","  56.5"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0"," 14.9"," 8"," 10.3"," 8"," 18.3"," 23.9","  60.4"," ","  53.1","*"," 0.00","I","999.9","000000"
"02505099999","2024-06-13","58.1","11.3333333","16.0","MASESKAR, SW","  53.8"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","  8.3"," 8"," 18.6"," 8"," 21.2"," 27.4","  56.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"02505099999","2024-06-14","58.1","11.3333333","16.0","MASESKAR, SW","  56.0"," 8","  49.2"," 8","9999.9"," 0","999.9"," 0"," 15.4"," 8"," 14.0"," 8"," 17.5"," 23.3","  57.9"," ","  52.9"," "," 0.01","G","999.9","010000"
"02505099999","2024-06-15","58.1","11.3333333","16.0","MASESKAR, SW","  57.9"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0"," 18.9"," 8"," 19.3"," 8"," 25.1"," 32.8","  62.6"," ","  54.7"," "," 0.01","G","999.9","010000"
"02505099999","2024-06-16","58.1","11.3333333","16.0","MASESKAR, SW","  59.3"," 8","  54.4"," 8","9999.9"," 0","999.9"," 0"," 15.6"," 8"," 15.8"," 8"," 19.6"," 23.5","  62.4"," ","  54.7"," "," 0.53","G","999.9","010000"
"02505099999","2024-06-17","58.1","11.3333333","16.0","MASESKAR, SW","  58.5"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 18.0"," 8","  9.2"," 8"," 12.4"," 21.0","  61.2"," ","  55.6"," "," 0.18","G","999.9","010000"
"02505099999","2024-06-18","58.1","11.3333333","16.0","MASESKAR, SW","  57.6"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0","  8.0"," 8"," 18.3"," 8"," 23.9"," 29.9","  60.1"," ","  56.1"," "," 0.00","G","999.9","010000"
"02505099999","2024-06-19","58.1","11.3333333","16.0","MASESKAR, SW","  58.9"," 8","  53.3"," 8","9999.9"," 0","999.9"," 0","  8.9"," 8"," 14.5"," 8"," 22.3"," 26.4","  62.1"," ","  56.1"," "," 0.01","G","999.9","000000"
"02505099999","2024-06-20","58.1","11.3333333","16.0","MASESKAR, SW","  58.2"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","  7.4"," 7"," 20.8"," 7"," 26.0"," 33.2","  60.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"02505099999","2024-06-21","58.1","11.3333333","16.0","MASESKAR, SW","  58.6"," 8","  53.7"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  7.7"," 8"," 17.3"," 24.3","  60.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"02505099999","2024-06-22","58.1","11.3333333","16.0","MASESKAR, SW","  56.8"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0","  6.9"," 8"," 10.1"," 8"," 18.3"," 24.9","  60.1"," ","  54.3"," "," 0.21","G","999.9","010000"
"02505099999","2024-06-23","58.1","11.3333333","16.0","MASESKAR, SW","  58.2"," 8","  55.2"," 8","9999.9"," 0","999.9"," 0"," 14.3"," 8","  9.0"," 8"," 15.3"," 19.6","  62.8"," ","  54.5"," "," 0.11","G","999.9","010000"
"02505099999","2024-06-24","58.1","11.3333333","16.0","MASESKAR, SW","  61.0"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0"," 10.7"," 8","  8.6"," 8"," 16.1"," 19.4","  63.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"02505099999","2024-06-25","58.1","11.3333333","16.0","MASESKAR, SW","  61.9"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0"," 12.3"," 8","  6.2"," 8","  7.6"," 10.1","  65.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"02505099999","2024-06-26","58.1","11.3333333","16.0","MASESKAR, SW","  65.3"," 8","  59.6"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 8","  6.4"," 8"," 10.9"," 14.8","  68.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"02505099999","2024-06-27","58.1","11.3333333","16.0","MASESKAR, SW","  70.7"," 8","  61.8"," 8","9999.9"," 0","999.9"," 0"," 25.5"," 8","  5.6"," 8","  8.4"," 14.4","  79.5"," ","  63.5"," ","99.99"," ","999.9","010000"
