"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84691099999","2024-01-01","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  72.2","24","  66.4","24","1014.1"," 7","012.9"," 7","  6.1","24","  7.9","24"," 18.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84691099999","2024-01-02","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.9","24","  66.9","24","1013.6"," 7","012.4"," 7","  6.2","24"," 10.7","24"," 20.0","999.9","  81.0","*","  69.8","*"," 0.00","I","999.9","000000"
"84691099999","2024-01-03","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  72.3","24","  66.8","24","1013.6"," 8","012.4"," 8","  5.3","24","  8.8","24"," 15.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"84691099999","2024-01-04","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  74.0","24","  66.2","24","1014.2"," 8","013.0"," 8","  5.6","24"," 10.4","24"," 17.1","999.9","  80.6","*","  70.7"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-05","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  74.4","24","  66.0","24","1013.6"," 7","012.4"," 7","  6.2","24"," 13.4","24"," 24.1","999.9","  80.6","*","  69.8"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-06","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.4","24","  65.5","24","1011.8"," 8","010.6"," 8","  5.8","24"," 11.5","24"," 25.1","999.9","  78.8","*","  69.1"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-07","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.5","24","  66.3","24","1010.4"," 8","009.2"," 8","  6.1","24","  9.3","24"," 22.9","999.9","  80.6","*","  69.4"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-08","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.5","24","  66.5","24","1011.1"," 6","009.9"," 6","  5.7","24","  9.5","24"," 20.0","999.9","  84.2","*","  69.4"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-09","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.7","23","  66.6","23","1011.7"," 8","010.5"," 8","  6.2","23","  9.7","23"," 21.0","999.9","  80.6","*","  69.1"," "," 0.00","I","999.9","000000"
"84691099999","2024-01-10","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  73.6","24","  66.7","24","1011.8"," 7","010.6"," 7","  5.9","24"," 10.7","24"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
