"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02866099999","2024-01-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -24.4","24"," -29.5","24","1031.1","24","013.5","24"," 30.6","24","  2.9","24","  5.8","999.9","  -2.7"," "," -30.5","*"," 0.00","F"," 24.4","000000"
"02866099999","2024-01-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -30.8","24"," -36.4","24","1030.4","24","012.5","24"," 30.7","24","  1.8","24","  1.9","999.9"," -26.0"," "," -34.6"," "," 0.00","F"," 24.0","000000"
"02866099999","2024-01-03","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -18.3","24"," -23.1","24","1024.8","24","007.6","24","  6.5","24","  2.0","24","  3.9","999.9"," -11.2"," "," -31.7"," ","99.99"," "," 24.0","001000"
"02866099999","2024-01-04","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -20.0","24"," -24.9","24","1020.5","24","003.2","24","  6.4","24","  2.3","24","  3.9","999.9"," -10.8"," "," -23.4"," ","99.99"," "," 24.4","111000"
"02866099999","2024-01-05","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -20.5","23"," -25.5","23","1017.0","23","999.8","23","  8.0","23","  3.2","23","  5.8","999.9"," -17.7"," "," -24.9"," "," 0.00","H"," 24.0","111000"
"02866099999","2024-01-06","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -16.1","24"," -20.7","24","1023.5","24","006.4","24"," 22.8","24","  1.9","24","  3.9","999.9","  -6.7","*"," -26.9"," "," 0.00","H"," 23.6","001000"
"02866099999","2024-01-07","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   5.7","24","   3.0","24","1023.5","24","007.1","24","  7.8","24","  5.1","24","  9.7","999.9","  19.6","*"," -11.0"," ","99.99"," "," 24.8","001000"
"02866099999","2024-01-08","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  12.0","24","  10.0","24","1019.2","24","003.1","24"," 13.9","24","  3.6","24","  5.8","999.9","  26.1","*","  -0.2"," "," 0.07","F"," 25.2","011000"
"02866099999","2024-01-09","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  28.6","24","  27.7","24","1012.1","24","996.7","24"," 23.9","24","  7.1","24"," 11.7","999.9","  34.2"," ","  14.5"," "," 0.10","F"," 25.2","111000"
"02866099999","2024-01-10","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  26.8","24","  24.8","24","1008.4","24","993.0","24"," 19.0","24","  8.7","24"," 15.5","999.9","  34.5"," ","  17.2"," "," 0.01","E"," 24.8","111000"
"02866099999","2024-01-11","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   4.7","24","   0.9","24","1019.4","24","003.1","24"," 28.7","24","  5.6","24"," 11.7","999.9","  31.8"," ","  -9.0"," "," 0.00","H"," 24.4","001000"
"02866099999","2024-01-12","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -13.9","24"," -18.1","24","1016.9","24","000.0","24"," 23.0","24","  2.4","24","  5.8","999.9","  -1.1"," "," -24.9","*"," 0.00","F"," 24.4","111000"
