"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22749099999","2024-01-01","62.1333333","39.3","101.3","KONEVO, RS"," -11.6"," 8"," -15.7"," 8","1023.1"," 8","009.2"," 8","  7.0"," 6","  3.2"," 8","  5.8","999.9","  -1.5","*"," -15.5","*"," 0.04","F"," 13.8","001000"
"22749099999","2024-01-02","62.1333333","39.3","101.3","KONEVO, RS"," -28.7"," 8"," -34.6"," 8","1026.3"," 8","011.8"," 8"," 12.4"," 6","  0.2"," 8","  1.9","999.9"," -22.9"," "," -33.2","*"," 0.01","F"," 14.2","000000"
"22749099999","2024-01-03","62.1333333","39.3","101.3","KONEVO, RS"," -34.4"," 8"," -41.0"," 8","1025.8"," 8","011.1"," 8"," 12.4"," 6","  0.5"," 8","  1.9","999.9"," -26.9"," "," -37.3"," "," 0.00","F"," 14.2","000000"
"22749099999","2024-01-04","62.1333333","39.3","101.3","KONEVO, RS"," -34.3"," 8"," -41.1"," 8","1020.4"," 8","005.8"," 8"," 12.4"," 6","  0.2"," 8","  1.9","999.9"," -29.6"," "," -38.0"," "," 0.00","F"," 14.2","000000"
"22749099999","2024-01-05","62.1333333","39.3","101.3","KONEVO, RS"," -31.6"," 8"," -38.1"," 8","1018.9"," 8","004.4"," 8"," 12.4"," 6","  0.2"," 8","  1.9","999.9"," -23.3"," "," -34.4"," "," 0.00","F"," 14.2","000000"
"22749099999","2024-01-06","62.1333333","39.3","101.3","KONEVO, RS"," -29.7"," 8"," -35.9"," 8","1021.1"," 8","006.6"," 8"," 12.4"," 6","  0.2"," 8","  1.9","999.9"," -22.0"," "," -34.4"," "," 0.00","F"," 14.2","000000"
"22749099999","2024-01-07","62.1333333","39.3","101.3","KONEVO, RS","  -8.6"," 8"," -12.5"," 8","1023.1"," 8","009.3"," 8","  8.3"," 6","  3.6"," 8","  5.8","999.9","  -1.5"," "," -32.3"," "," 0.00","F"," 14.2","000000"
"22749099999","2024-01-08","62.1333333","39.3","101.3","KONEVO, RS","   9.8"," 8","   7.1"," 8","1012.1"," 8","998.9"," 8","  4.5"," 6","  6.3"," 8","  7.8","999.9","  21.9","*","  -6.0"," "," 0.04","F"," 14.2","001000"
"22749099999","2024-01-09","62.1333333","39.3","101.3","KONEVO, RS","  12.0"," 8","  10.0"," 8","1013.1"," 8","000.0"," 8","  5.0"," 6","  3.2"," 8","  7.8","999.9","  17.6","*","   5.2","*"," 0.04","F"," 14.2","001000"
"22749099999","2024-01-10","62.1333333","39.3","101.3","KONEVO, RS","   6.2"," 8","   3.8"," 8","1008.0"," 8","994.8"," 8","  9.7"," 6","  3.2"," 8","  7.8","999.9","  10.0","*","  -2.7"," "," 0.00","F"," 14.6","001000"
"22749099999","2024-01-11","62.1333333","39.3","101.3","KONEVO, RS","   6.3"," 8","   2.9"," 8"," 999.6"," 8","986.5"," 8","  7.5"," 6","  5.8"," 8","  9.7","999.9","  11.1"," ","   3.0","*"," 0.14","F"," 15.7","001000"
"22749099999","2024-01-12","62.1333333","39.3","101.3","KONEVO, RS","  -8.6"," 8"," -12.3"," 8","1010.4"," 8","996.7"," 8"," 10.8"," 6","  1.5"," 8","  3.9","999.9","   6.6","*"," -24.0"," "," 0.01","F"," 15.7","001000"
"22749099999","2024-01-13","62.1333333","39.3","101.3","KONEVO, RS","   4.1"," 8","   1.1"," 8","1005.3"," 8","992.1"," 8","  9.7"," 6","  6.8"," 8","  9.7","999.9","  10.9","*","  -1.7"," "," 0.01","F"," 15.7","001000"
"22749099999","2024-01-14","62.1333333","39.3","101.3","KONEVO, RS","   5.3"," 8","   1.4"," 8"," 995.0"," 8","982.0"," 8","  2.5"," 6","  6.1"," 8","  7.8","999.9","   8.6","*","   1.2","*"," 0.04","F"," 15.4","001000"
"22749099999","2024-01-15","62.1333333","39.3","101.3","KONEVO, RS","   4.2"," 8","   1.1"," 8"," 992.7"," 8","979.6"," 8","  4.1"," 6","  3.4"," 8","  5.8","999.9","   9.3","*","  -2.0"," "," 0.04","F"," 15.4","001000"
