"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13160099999","2024-01-01","45.7666666","19.15","89.0","SOMBOR, RI","  41.6"," 8","  39.7"," 8","1013.6"," 8","002.6"," 8","  5.7"," 8","  4.6"," 8"," 11.7","999.9","  49.3"," ","  36.1","*"," 0.00","G","999.9","010000"
"13160099999","2024-01-02","45.7666666","19.15","89.0","SOMBOR, RI","  38.4"," 8","  35.1"," 8","1014.3"," 8","003.3"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  51.4"," ","  29.7"," "," 0.01","G","999.9","100000"
"13160099999","2024-01-03","45.7666666","19.15","89.0","SOMBOR, RI","  47.1"," 8","  45.7"," 8","1007.0"," 8","996.2"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  50.5"," ","  39.2"," "," 0.01","G","999.9","010000"
"13160099999","2024-01-04","45.7666666","19.15","89.0","SOMBOR, RI","  47.0"," 8","  41.2"," 8","1006.3"," 8","995.4"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  58.3"," ","  38.8"," "," 0.25","G","999.9","010000"
"13160099999","2024-01-05","45.7666666","19.15","89.0","SOMBOR, RI","  41.7"," 8","  39.9"," 8","1011.8"," 8","000.8"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  50.7"," ","  31.6"," "," 0.01","G","999.9","000000"
"13160099999","2024-01-06","45.7666666","19.15","89.0","SOMBOR, RI","  48.9"," 8","  47.1"," 8","1004.1"," 8","993.4"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  57.0"," ","  43.9"," "," 0.04","G","999.9","010000"
"13160099999","2024-01-07","45.7666666","19.15","89.0","SOMBOR, RI","  42.1"," 8","  41.4"," 8","1001.8"," 8","991.0"," 8","  6.2"," 8","  8.5"," 8"," 13.6","999.9","  48.0"," ","  33.3","*"," 0.09","G","999.9","010000"
"13160099999","2024-01-08","45.7666666","19.15","89.0","SOMBOR, RI","  29.0","10","  28.5","10","1015.9","10","004.6","10","  5.8","10","  8.2","10"," 11.7","999.9","  31.8","*","  28.2","*"," 0.12","G","999.9","011000"
"13160099999","2024-01-09","45.7666666","19.15","89.0","SOMBOR, RI","  27.0"," 8","  23.8"," 8","1029.8"," 8","018.3"," 8","  5.7"," 8","  3.9"," 8","  7.8","999.9","  28.8"," ","  24.8"," "," 0.04","G","  0.4","001000"
"13160099999","2024-01-10","45.7666666","19.15","89.0","SOMBOR, RI","  25.3"," 8","  19.7"," 8","1034.3"," 8","022.9"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  32.0"," ","  18.7"," "," 0.00","G","  0.4","000000"
"13160099999","2024-01-11","45.7666666","19.15","89.0","SOMBOR, RI","  23.8"," 9","  20.5"," 9","1028.7"," 9","017.2"," 9","  5.8"," 9","  3.5"," 9","  7.8","999.9","  33.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"13160099999","2024-01-12","45.7666666","19.15","89.0","SOMBOR, RI","  28.9"," 8","  26.8"," 8","1026.0"," 8","014.6"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  32.4"," ","  25.5"," "," 0.00","G","999.9","001000"
"13160099999","2024-01-13","45.7666666","19.15","89.0","SOMBOR, RI","  30.0"," 8","  25.4"," 8","1022.9"," 8","011.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  37.6"," ","  26.6","*"," 0.00","G","999.9","000000"
