"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65528099999","2024-01-01","9.5","-7.5666667","421.0","ODIENNE, IV","  69.5"," 6","  54.1"," 6","1012.9"," 6","965.3"," 6","  3.6"," 6","  1.7"," 6","  4.1","999.9","  94.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-02","9.5","-7.5666667","421.0","ODIENNE, IV","  72.0"," 8","  51.5"," 7","1013.2"," 8","966.0"," 8","  3.7"," 8","  2.0"," 8","  6.0","999.9","  95.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-03","9.5","-7.5666667","421.0","ODIENNE, IV","  73.2"," 7","  50.8"," 7","1012.7"," 7","965.5"," 7","  3.5"," 7","  2.3"," 7","  9.9","999.9","  95.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-04","9.5","-7.5666667","421.0","ODIENNE, IV","  74.5"," 7","  52.3"," 7","1012.5"," 7","965.4"," 7","  3.7"," 7","  1.7"," 7","  4.1","999.9","  94.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-05","9.5","-7.5666667","421.0","ODIENNE, IV","  71.3"," 7","  54.4"," 7","1012.5"," 7","965.1"," 7","  3.7"," 7","  1.4"," 7","  4.1","999.9","  96.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-06","9.5","-7.5666667","421.0","ODIENNE, IV","  77.7"," 6","  50.0"," 6","1011.6"," 6","964.7"," 6","  3.5"," 6","  2.3"," 6","  8.0","999.9","  96.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-07","9.5","-7.5666667","421.0","ODIENNE, IV","  71.9"," 6","  51.6"," 6","1012.4"," 6","965.1"," 6","  3.7"," 6","  1.0"," 6","  4.1","999.9","  96.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-08","9.5","-7.5666667","421.0","ODIENNE, IV","  74.5"," 7","  52.1"," 7","1010.7"," 7","963.7"," 7","  3.7"," 7","  1.7"," 7","  4.1","999.9","  97.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-09","9.5","-7.5666667","421.0","ODIENNE, IV","  74.5"," 8","  53.4"," 8","1010.9"," 8","963.9"," 8","  3.7"," 8","  1.5"," 8","  6.0","999.9","  96.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"65528099999","2024-01-10","9.5","-7.5666667","421.0","ODIENNE, IV","  78.1"," 6","  59.5"," 6","1010.6"," 6","964.3"," 5","  3.6"," 6","  3.4"," 6","  4.1","999.9","  95.7"," ","  60.6"," "," 0.00","I","999.9","000000"
