"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562804935","2024-01-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  18.2","15","  16.2","15","9999.9"," 0","942.9"," 8","  5.5","15","  1.3","15","  6.0","999.9","  23.5"," ","  14.0"," "," 0.00","G","999.9","100000"
"72562804935","2024-01-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  30.0","23","  26.3","23","9999.9"," 0","938.8","23"," 10.0","23","  4.8","23","  9.9","999.9","  41.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"72562804935","2024-01-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  30.5","24","  27.5","24","9999.9"," 0","937.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  39.2"," ","  22.1"," "," 0.01","G","999.9","000000"
"72562804935","2024-01-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  28.3","24","  27.3","24","9999.9"," 0","938.6","24","  1.8","24","  7.0","24"," 14.0","999.9","  33.4"," ","  24.8"," "," 0.00","G","999.9","101000"
"72562804935","2024-01-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  29.3","24","  28.8","24","9999.9"," 0","933.3","24","  1.6","24","  3.3","24","  8.9","999.9","  31.3"," ","  27.5"," "," 0.00","G","999.9","101000"
"72562804935","2024-01-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.4","24","  29.0","24","9999.9"," 0","927.5","24","  7.5","24","  4.2","24"," 14.0"," 17.1","  32.5"," ","  28.9"," ","99.99"," ","999.9","001000"
"72562804935","2024-01-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  23.5","24","  20.0","24","9999.9"," 0","928.1","24","  9.6","24","  4.2","24"," 17.1"," 21.0","  33.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"72562804935","2024-01-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  30.1","24","  27.0","24","9999.9"," 0","924.4","24","  6.9","24"," 14.3","24"," 28.9"," 39.0","  32.9"," ","  17.6"," "," 0.00","G","999.9","001000"
"72562804935","2024-01-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  20.7","24","  15.8","24","9999.9"," 0","925.5","24","  5.5","24"," 19.8","24"," 32.1"," 39.0","  27.9"," ","  16.5"," ","99.99"," ","999.9","001000"
"72562804935","2024-01-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  27.5","24","  19.2","24","9999.9"," 0","916.8","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  42.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"72562804935","2024-01-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  21.1","24","  16.0","24","9999.9"," 0","922.1","24","  9.4","24"," 11.2","24"," 26.0"," 29.9","  37.4"," ","   7.7"," "," 0.01","G","999.9","000000"
"72562804935","2024-01-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   5.2","24","  -0.6","24","9999.9"," 0","927.4","24","  5.7","16"," 19.4","24"," 27.0"," 33.0","   7.9"," ","   1.4"," "," 0.00","G","999.9","001000"
"72562804935","2024-01-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -5.4","24"," -13.3","24","9999.9"," 0","934.6","24","  5.7","24"," 17.9","24"," 26.0"," 33.0","   1.2"," "," -10.7"," ","99.99"," ","999.9","001000"
"72562804935","2024-01-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -7.5","24"," -20.3","24","9999.9"," 0","941.5","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","   0.1"," "," -13.7"," "," 0.00","I","999.9","000000"
"72562804935","2024-01-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -3.5","24"," -12.5","24","9999.9"," 0","942.6","24","  7.7","24","  7.8","24"," 19.0"," 26.0","   1.0"," ","  -9.2"," "," 0.00","G","999.9","001000"
"72562804935","2024-01-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -2.8","24"," -14.0","24","9999.9"," 0","941.0","24"," 10.0","24","  8.2","24"," 15.0"," 18.1","  15.4"," "," -11.4"," "," 0.00","I","999.9","000000"
"72562804935","2024-01-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  16.3","24","   6.2","24","9999.9"," 0","928.6","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  27.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"72562804935","2024-01-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  15.9","24","  11.5","24","9999.9"," 0","929.9","24","  9.0","24","  6.5","24"," 31.1"," 36.9","  23.5"," ","   7.9"," "," 0.05","G","999.9","001000"
"72562804935","2024-01-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   4.8","24","  -4.2","24","9999.9"," 0","948.7","24"," 10.0","24"," 12.0","24"," 22.9"," 28.9","  13.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"72562804935","2024-01-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   2.0","24","  -3.9","24","9999.9"," 0","948.2","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  10.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
