"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94987099999","2024-01-01","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  66.5","24","  60.4","24","1021.2","24","014.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  76.3"," ","  52.2"," "," 0.55","G","999.9","010000"
"94987099999","2024-01-02","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  66.0","24","  62.6","24","1019.2","24","012.6","24","999.9"," 0","  5.9","24"," 12.0","999.9","  72.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"94987099999","2024-01-03","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  65.1","24","  58.8","24","1017.7","24","011.1","24","999.9"," 0","  6.5","24"," 12.0","999.9","  77.2"," ","  56.7","*"," 0.01","G","999.9","010000"
"94987099999","2024-01-04","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  61.6","24","  52.4","24","1024.0","24","017.3","24","999.9"," 0","  6.7","24"," 15.9","999.9","  75.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"94987099999","2024-01-05","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  65.5","24","  55.8","24","1023.5","24","016.8","24","999.9"," 0","  4.7","24","  8.0","999.9","  73.6","*","  55.2"," "," 0.00","G","999.9","000000"
"94987099999","2024-01-06","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  67.9","24","  57.6","24","1018.1","24","011.5","24","999.9"," 0","  9.9","24"," 15.0","999.9","  76.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"94987099999","2024-01-07","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  66.6","24","  62.4","24","1009.8","24","003.2","24","999.9"," 0","  8.1","24"," 15.9","999.9","  73.9"," ","  58.8","*"," 0.57","G","999.9","010000"
"94987099999","2024-01-08","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  60.3","24","  52.7","24","1014.6","24","008.0","24","999.9"," 0","  7.4","24"," 12.0","999.9","  68.4"," ","  57.2","*"," 0.34","G","999.9","010000"
"94987099999","2024-01-09","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  63.0","24","  53.6","24","1011.5","24","004.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  73.8","*","  54.3","*"," 0.00","G","999.9","000000"
"94987099999","2024-01-10","-42.0","148.2833333","56.0","FRIENDLY BEACHES, AS","  70.4","24","  54.3","24","1011.4","24","004.9","24","999.9"," 0","  5.3","24"," 11.1","999.9","  84.2"," ","  54.3"," "," 0.00","G","999.9","000000"
