"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15428099999","2024-01-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.9","24","  45.0","24","1013.8","24","013.4","24","  4.1","24","  8.1","24"," 11.7"," 15.5","  48.6","*","  42.6"," "," 0.00","G","999.9","100000"
"15428099999","2024-01-02","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.8","24","  39.8","24","1013.0","24","012.6","24","  6.2","24","  5.5","24","  9.7"," 13.6","  48.6","*","  37.8","*"," 0.00","G","999.9","010000"
"15428099999","2024-01-03","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.2","24","  40.1","24","1008.0","24","007.6","24","  6.2","24"," 10.2","24"," 13.6"," 23.3","  48.0"," ","  39.4","*"," 0.02","G","999.9","010000"
"15428099999","2024-01-04","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.3","24","  42.9","24","1004.2","24","003.8","24","  6.2","24","  9.5","24"," 15.5"," 21.4","  52.9","*","  41.5"," "," 0.06","G","999.9","000000"
"15428099999","2024-01-05","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.3","24","  39.2","24","1012.4","24","012.0","24","  6.2","24","  8.9","24"," 17.5"," 23.3","  55.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"15428099999","2024-01-06","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.7","24","  46.4","24","1012.0","24","011.6","24","  6.2","24"," 10.4","24"," 15.5"," 21.4","  51.3","*","  41.0","*"," 0.00","G","999.9","000000"
"15428099999","2024-01-07","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.2","24","  47.4","24","1002.9","24","002.5","24","  6.2","24"," 10.4","24"," 19.4"," 25.3","  52.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"15428099999","2024-01-08","44.6833333","29.0","6.0","GURA PORTITEI, RO","  30.5","24","  27.9","24","1009.5","24","009.1","24","  6.2","24"," 23.7","24"," 27.2"," 38.9","  49.5"," ","  22.6","*"," 0.20","G","999.9","010000"
"15428099999","2024-01-09","44.6833333","29.0","6.0","GURA PORTITEI, RO","  21.5","24","  15.5","24","1028.1","24","027.6","24","  6.2","24"," 16.1","24"," 17.5"," 27.2","  23.4"," ","  18.5","*"," 0.00","G","999.9","000000"
"15428099999","2024-01-10","44.6833333","29.0","6.0","GURA PORTITEI, RO","  25.8","24","  17.0","24","1030.1","24","029.7","24","  6.2","24"," 12.5","24"," 15.5"," 23.3","  32.0","*","  17.4"," "," 0.00","G","999.9","000000"
"15428099999","2024-01-11","44.6833333","29.0","6.0","GURA PORTITEI, RO","  30.2","24","  22.4","24","1020.6","24","020.2","24","  6.2","24","  7.9","24"," 11.7"," 15.5","  36.9","*","  25.3","*"," 0.00","G","999.9","000000"
