"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94225099999","2024-01-01","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  87.0","24","  67.2","24","1007.0","24","982.5","24","999.9"," 0","  6.3","24"," 17.1","999.9"," 105.4"," ","  75.0","*"," 0.65","G","999.9","110000"
"94225099999","2024-01-02","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.5","24","  68.2","24","1006.3","24","981.7","24","999.9"," 0","  5.8","24"," 11.1","999.9"," 100.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"94225099999","2024-01-03","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.5","24","  73.0","24","1008.3","24","983.7","24","999.9"," 0","  6.9","24"," 14.0","999.9","  96.1"," ","  75.4","*"," 0.28","G","999.9","110000"
"94225099999","2024-01-04","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  83.2","24","  70.6","24","1008.4","24","983.8","24","999.9"," 0","  5.6","24"," 14.0","999.9","  97.2"," ","  74.3","*"," 0.87","G","999.9","110000"
"94225099999","2024-01-05","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  88.2","24","  71.9","24","1007.3","24","982.8","24","999.9"," 0","  4.2","24","  9.9","999.9","  97.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"94225099999","2024-01-06","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  82.7","24","  73.9","24","1007.2","24","982.6","24","999.9"," 0","  5.6","24","  9.9","999.9","  94.8"," ","  77.4","*"," 0.02","G","999.9","000000"
"94225099999","2024-01-07","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  84.2","24","  72.4","24","1006.5","24","981.9","24","999.9"," 0","  5.6","24"," 13.0","999.9","  98.2"," ","  76.3","*"," 0.00","G","999.9","000000"
"94225099999","2024-01-08","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.9","24","  75.0","24","1005.9","24","981.4","24","999.9"," 0","  5.8","24"," 17.1","999.9","  95.2"," ","  76.3"," "," 0.80","G","999.9","110000"
"94225099999","2024-01-09","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  80.4","24","  74.0","24","1005.1","24","980.6","24","999.9"," 0","  6.0","24"," 11.1","999.9","  92.7"," ","  75.2","*"," 0.45","G","999.9","110000"
"94225099999","2024-01-10","-15.75","131.9166666","222.0","DELAMERE WEAPONS RANGE, AS","  78.9","24","  73.8","24","1004.6","24","980.1","24","999.9"," 0","  6.2","24","  9.9","999.9","  92.7"," ","  72.0","*"," 4.18","G","999.9","110000"
