"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996408","2024-01-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"99999996408","2024-01-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","  12.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7","*","  -8.3"," "," 0.00","G","999.9","000000"
"99999996408","2024-08-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5","*","  40.3"," "," 0.00","I","999.9","000000"
"99999996408","2024-08-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999996408","2024-08-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999996408","2024-08-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  45.3"," "," 0.03","G","999.9","000000"
"99999996408","2024-08-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","  62.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  56.5"," "," 0.04","G","999.9","000000"
"99999996408","2024-08-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  41.7"," "," 0.25","G","999.9","000000"
"99999996408","2024-08-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1","*","  34.0"," "," 0.19","G","999.9","000000"
"99999996408","2024-08-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  41.2"," "," 0.02","G","999.9","000000"
