"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48970099999","2024-01-01","12.4833333","106.1666666","23.0","KRATIE, CB","  82.5","23","  69.2","23","1013.1","23","010.0","23","999.9"," 0","  3.5","23","  5.8","999.9","  94.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-02","12.4833333","106.1666666","23.0","KRATIE, CB","  83.1","24","  70.0","24","1012.7","24","009.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  92.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-03","12.4833333","106.1666666","23.0","KRATIE, CB","  81.9","24","  67.1","24","1013.0","24","009.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  92.8"," ","  72.5","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-04","12.4833333","106.1666666","23.0","KRATIE, CB","  81.3","23","  65.3","23","1013.5","23","010.3","23","999.9"," 0","  4.1","23","  7.8","999.9","  93.4"," ","  71.1","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-05","12.4833333","106.1666666","23.0","KRATIE, CB","  80.2","24","  65.2","24","1014.2","24","011.0","24","999.9"," 0","  2.6","24","  5.8","999.9","  93.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-06","12.4833333","106.1666666","23.0","KRATIE, CB","  82.1","24","  68.3","24","1013.9","24","010.7","24","999.9"," 0","  2.9","24","  5.8","999.9","  94.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-07","12.4833333","106.1666666","23.0","KRATIE, CB","  82.7","24","  68.7","24","1013.8","24","010.6","24","999.9"," 0","  2.4","24","  5.8","999.9","  94.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-08","12.4833333","106.1666666","23.0","KRATIE, CB","  83.0","24","  69.4","24","1013.3","24","010.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  95.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-09","12.4833333","106.1666666","23.0","KRATIE, CB","  83.1","21","  72.1","21","1012.5","21","009.3","21","999.9"," 0","  1.3","21","  3.9","999.9","  95.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-10","12.4833333","106.1666666","23.0","KRATIE, CB","  83.3","23","  69.9","23","1012.1","23","008.9","23","999.9"," 0","  2.9","23","  5.8","999.9","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48970099999","2024-01-11","12.4833333","106.1666666","23.0","KRATIE, CB","  82.9","23","  67.6","23","1013.0","23","009.8","23","999.9"," 0","  3.6","23","  5.8","999.9","  93.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-12","12.4833333","106.1666666","23.0","KRATIE, CB","  81.8","24","  65.1","24","1012.7","24","009.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  93.7"," ","  70.9","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-13","12.4833333","106.1666666","23.0","KRATIE, CB","  81.9","24","  64.3","24","1013.2","24","010.0","24","999.9"," 0","  3.7","24","  5.8","999.9","  93.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-14","12.4833333","106.1666666","23.0","KRATIE, CB","  80.7","24","  63.8","24","1014.0","24","010.8","24","999.9"," 0","  4.5","24","  7.8","999.9","  93.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-15","12.4833333","106.1666666","23.0","KRATIE, CB","  81.1","23","  64.8","23","1013.4","23","010.3","23","999.9"," 0","  4.8","23","  7.8","999.9","  91.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-16","12.4833333","106.1666666","23.0","KRATIE, CB","  81.9","24","  64.5","24","1013.4","24","010.2","24","999.9"," 0","  4.6","24","  7.8","999.9","  92.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-17","12.4833333","106.1666666","23.0","KRATIE, CB","  81.8","24","  66.6","24","1012.9","24","009.7","24","999.9"," 0","  3.1","24","  7.8","999.9","  92.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-18","12.4833333","106.1666666","23.0","KRATIE, CB","  82.6","24","  64.8","24","1012.4","24","009.2","24","999.9"," 0","  2.5","24","  5.8","999.9","  95.4"," ","  72.0","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-19","12.4833333","106.1666666","23.0","KRATIE, CB","  81.2","24","  66.6","24","1012.2","24","009.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  95.4"," ","  71.2","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-20","12.4833333","106.1666666","23.0","KRATIE, CB","  81.1","24","  69.2","24","1013.0","24","009.9","24","999.9"," 0","  1.4","24","  3.9","999.9","  95.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-21","12.4833333","106.1666666","23.0","KRATIE, CB","  82.7","24","  65.5","24","1013.9","24","010.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  94.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-22","12.4833333","106.1666666","23.0","KRATIE, CB","  83.0","24","  65.5","24","1014.5","24","011.4","24","999.9"," 0","  2.4","24","  3.9","999.9","  94.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-23","12.4833333","106.1666666","23.0","KRATIE, CB","  84.1","23","  65.0","23","1015.3","23","012.2","23","999.9"," 0","  4.7","23","  7.8","999.9","  94.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-24","12.4833333","106.1666666","23.0","KRATIE, CB","  82.3","24","  65.4","24","1016.3","24","013.1","24","999.9"," 0","  5.8","24","  9.7","999.9","  94.1"," ","  73.0","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-25","12.4833333","106.1666666","23.0","KRATIE, CB","  82.2","24","  63.5","24","1017.8","24","014.6","24","999.9"," 0","  5.5","24","  7.8","999.9","  92.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-26","12.4833333","106.1666666","23.0","KRATIE, CB","  82.4","23","  63.5","23","1017.9","23","014.8","23","999.9"," 0","  4.7","23","  9.7","999.9","  93.2"," ","  72.0","*"," 0.00","G","999.9","000000"
"48970099999","2024-01-27","12.4833333","106.1666666","23.0","KRATIE, CB","  81.9","24","  63.1","24","1017.1","24","013.9","24","999.9"," 0","  4.1","24","  9.7","999.9","  93.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-28","12.4833333","106.1666666","23.0","KRATIE, CB","  81.8","24","  63.0","24","1017.1","24","014.0","24","999.9"," 0","  4.0","24","  7.8","999.9","  92.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-29","12.4833333","106.1666666","23.0","KRATIE, CB","  82.2","24","  65.0","24","1016.3","24","013.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  92.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-30","12.4833333","106.1666666","23.0","KRATIE, CB","  83.0","24","  69.0","24","1015.6","24","012.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  94.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-01-31","12.4833333","106.1666666","23.0","KRATIE, CB","  82.7","23","  70.7","23","1015.1","23","012.0","23","999.9"," 0","  1.4","23","  1.9","999.9","  94.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-01","12.4833333","106.1666666","23.0","KRATIE, CB","  83.2","24","  72.4","24","1015.2","24","012.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  93.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-02","12.4833333","106.1666666","23.0","KRATIE, CB","  83.7","24","  73.4","24","1014.5","24","011.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  93.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-03","12.4833333","106.1666666","23.0","KRATIE, CB","  83.8","24","  72.8","24","1014.5","24","011.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  94.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-04","12.4833333","106.1666666","23.0","KRATIE, CB","  83.8","24","  74.1","24","1014.9","24","011.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  94.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-05","12.4833333","106.1666666","23.0","KRATIE, CB","  85.3","23","  75.1","23","1014.9","23","011.8","23","999.9"," 0","  2.0","23","  3.9","999.9","  94.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"48970099999","2024-02-06","12.4833333","106.1666666","23.0","KRATIE, CB","  85.5","24","  74.2","24","1014.6","24","011.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  95.4"," ","  76.3"," "," 0.00","G","999.9","000000"
