"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14542099999","2024-01-01","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  49.1","19","  42.4","19","1013.8","19","995.0","19"," 11.3","19","  3.7","19"," 11.7","999.9","  65.7"," ","  41.7","*"," 0.00","G","999.9","010000"
"14542099999","2024-01-02","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  39.7","18","  38.5","18","1015.1","18","995.8","18","  1.9","18","  2.2","18","  3.9","999.9","  58.3"," ","  36.7","*"," 0.20","G","999.9","100000"
"14542099999","2024-01-03","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  56.7","17","  41.5","17","1007.6","17","989.1","17"," 14.7","17","  4.7","17","  9.7","999.9","  62.1","*","  37.0"," "," 0.00","G","999.9","010000"
"14542099999","2024-01-04","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  54.4","18","  42.1","18","1006.6","17","988.1","18"," 15.2","18","  2.7","17","  9.7","999.9","  64.4","*","  40.3","*"," 0.00","G","999.9","010000"
"14542099999","2024-01-05","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  42.7","18","  36.8","18","1011.1","18","992.1","18","  8.1","18","  1.7","18","  1.9","999.9","  65.7"," ","  32.0"," "," 0.02","G","999.9","100000"
"14542099999","2024-01-06","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  48.5","16","  43.9","16","1002.1","15","983.4","15","  5.4","16","  1.7","16","  3.9","999.9","  56.5","*","  42.8","*"," 0.00","G","999.9","110000"
"14542099999","2024-01-07","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  40.4","19","  39.0","19","1002.3","19","983.5","19","  2.7","19","  2.6","19","  5.8","999.9","  57.0"," ","  32.7","*"," 0.27","G","999.9","011000"
"14542099999","2024-01-08","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.7","16","  28.4","16","1017.5","16","997.9","16","  1.2","16","  1.9","16","  3.9","999.9","  50.2"," ","  28.0","*"," 0.53","G","  2.4","001000"
"14542099999","2024-01-09","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  27.1","17","  24.6","17","1030.0","17","010.0","17","  2.4","17","  2.2","17","  3.9","999.9","  33.3"," ","  26.2"," "," 0.13","G","  1.6","111000"
"14542099999","2024-01-10","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  27.3","18","  24.6","18","1033.2","18","013.1","18","  4.3","18","  2.9","18","  7.8","999.9","  29.3"," ","  26.6"," "," 0.00","G","  0.8","000000"
"14542099999","2024-01-11","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  26.4","19","  23.9","19","1028.7","18","008.7","19","  2.6","19","  1.9","19","  1.9","999.9","  29.1"," ","  24.4","*"," 0.00","G","  0.8","000000"
"14542099999","2024-01-12","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  28.6","20","  25.7","20","1027.5","19","007.7","20","  6.0","20","  1.7","20","  1.9","999.9","  33.8","*","  21.4"," "," 0.00","G","  1.2","001000"
"14542099999","2024-01-13","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.7","21","  25.0","21","1023.4","21","003.6","21"," 12.4","21","  1.5","21","  1.9","999.9","  41.2","*","  19.4","*"," 0.00","G","999.9","000000"
"14542099999","2024-01-14","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  34.7","20","  29.7","20","1012.3","20","992.9","20"," 11.2","20","  1.4","20","  1.9","999.9","  51.4","*","  22.6"," "," 0.00","G","  0.4","000000"
"14542099999","2024-01-15","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  36.3","22","  34.3","22","1003.3","22","984.2","22","  4.3","22","  2.2","22","  3.9","999.9","  52.5"," ","  28.8"," "," 0.00","G","999.9","011000"
"14542099999","2024-01-16","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  33.8","21","  31.8","20","1013.3","21","993.8","21","  5.7","21","  1.7","21","  1.9","999.9","  42.3","*","  28.2","*"," 0.20","G","  0.8","101000"
"14542099999","2024-01-17","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  47.3","22","  38.7","22","1005.1","22","986.2","21","  8.8","22","  3.3","22","  9.7","999.9","  61.5","*","  28.0"," "," 0.00","G","999.9","110000"
"14542099999","2024-01-18","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  62.1","21","  45.1","21"," 997.1","19","978.9","20"," 15.5","21","  5.4","21"," 11.7","999.9","  69.4","*","  57.2","*"," 0.00","E","999.9","000000"
"14542099999","2024-01-19","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  37.6","22","  35.1","22","1015.1","22","995.8","22","  5.4","22","  3.2","22"," 15.5","999.9","  57.2","*","  31.6","*"," 0.00","G","  0.4","011000"
