"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63710099999","2024-01-01","-0.3666667","35.35","2184.0","KERICHO, KE","  64.4"," 8","  61.0"," 8","9999.9"," 0","806.6"," 8"," 18.6"," 8","  2.5"," 8","  9.9","999.9","  70.2","*","  57.6"," ","99.99"," ","999.9","010000"
"63710099999","2024-01-02","-0.3666667","35.35","2184.0","KERICHO, KE","  66.2"," 8","  60.8"," 8","9999.9"," 0","806.0"," 8"," 18.6"," 8","  2.2"," 8","  9.9","999.9","  75.2","*","  58.1"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-03","-0.3666667","35.35","2184.0","KERICHO, KE","  65.0"," 8","  60.6"," 8","9999.9"," 0","805.8"," 8"," 17.4"," 8","  2.3"," 8","  8.0","999.9","  73.8","*","  55.2"," ","99.99"," ","999.9","010000"
"63710099999","2024-01-04","-0.3666667","35.35","2184.0","KERICHO, KE","  64.9"," 8","  59.6"," 8","9999.9"," 0","806.5"," 8"," 19.4"," 8","  3.1"," 8"," 15.0","999.9","  74.3","*","  52.9"," ","99.99"," ","999.9","010000"
"63710099999","2024-01-05","-0.3666667","35.35","2184.0","KERICHO, KE","  63.4"," 8","  60.4"," 8","9999.9"," 0","807.1"," 8"," 19.4"," 8","  1.0"," 8","  8.0","999.9","  72.5","*","  54.7"," "," 0.00","I","999.9","000010"
"63710099999","2024-01-06","-0.3666667","35.35","2184.0","KERICHO, KE","  64.0"," 8","  59.1"," 8","9999.9"," 0","806.6"," 8"," 19.4"," 8","  2.5"," 8"," 20.0","999.9","  74.7","*","  55.2"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-07","-0.3666667","35.35","2184.0","KERICHO, KE","  63.6"," 8","  59.7"," 8","9999.9"," 0","806.0"," 8"," 19.4"," 8","  3.4"," 8"," 12.0","999.9","  73.8","*","  57.4"," "," 0.00","I","999.9","000010"
"63710099999","2024-01-08","-0.3666667","35.35","2184.0","KERICHO, KE","  64.7"," 8","  60.8"," 8","9999.9"," 0","805.5"," 8"," 18.6"," 8","  2.5"," 8"," 15.0","999.9","  74.8"," ","  58.1"," "," 0.04","E","999.9","000000"
"63710099999","2024-01-09","-0.3666667","35.35","2184.0","KERICHO, KE","  64.7"," 8","  60.9"," 8","9999.9"," 0","805.5"," 8"," 18.3"," 8","  0.6"," 8","  5.1","999.9","  73.8","*","  54.7"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-10","-0.3666667","35.35","2184.0","KERICHO, KE","  62.5"," 8","  60.1"," 8","9999.9"," 0","805.8"," 7"," 17.9"," 8","  0.6"," 8","  5.1","999.9","  68.4","*","  57.9"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-11","-0.3666667","35.35","2184.0","KERICHO, KE","  65.3"," 8","  59.5"," 8","9999.9"," 0","805.4"," 8"," 18.6"," 8","  1.6"," 8","  8.0","999.9","  74.7","*","  58.3"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-12","-0.3666667","35.35","2184.0","KERICHO, KE","  62.6"," 8","  58.8"," 8","9999.9"," 0","805.5"," 7"," 17.5"," 8","  0.0"," 8","999.9","999.9","  68.9","*","  55.8","*","99.99"," ","999.9","010000"
"63710099999","2024-01-13","-0.3666667","35.35","2184.0","KERICHO, KE","  62.5"," 8","  58.1"," 8","9999.9"," 0","805.9"," 8"," 17.4"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  57.4"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-14","-0.3666667","35.35","2184.0","KERICHO, KE","  64.4"," 8","  56.6"," 8","9999.9"," 0","806.1"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  76.3","*","  58.1"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-15","-0.3666667","35.35","2184.0","KERICHO, KE","  65.8"," 7","  58.6"," 7","9999.9"," 0","806.5"," 7"," 18.6"," 7","  1.4"," 7","  9.9","999.9","  72.9","*","  57.7"," ","99.99"," ","999.9","010000"
"63710099999","2024-01-16","-0.3666667","35.35","2184.0","KERICHO, KE","  65.2"," 8","  58.5"," 8","9999.9"," 0","806.6"," 8"," 18.6"," 8","  4.7"," 8"," 22.0","999.9","  73.6","*","  56.3"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-17","-0.3666667","35.35","2184.0","KERICHO, KE","  65.7"," 8","  58.3"," 8","9999.9"," 0","806.9"," 8"," 18.6"," 8","  1.2"," 8","  9.9","999.9","  72.7","*","  55.6"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-18","-0.3666667","35.35","2184.0","KERICHO, KE","  61.9"," 8","  56.7"," 8","9999.9"," 0","807.5"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  67.3","*","  57.4"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-19","-0.3666667","35.35","2184.0","KERICHO, KE","  64.9"," 8","  56.7"," 8","9999.9"," 0","806.1"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  75.4","*","  54.5"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-20","-0.3666667","35.35","2184.0","KERICHO, KE","  64.8"," 8","  58.5"," 8","9999.9"," 0","806.0"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  74.7","*","  59.4"," ","99.99"," ","999.9","010000"
"63710099999","2024-01-21","-0.3666667","35.35","2184.0","KERICHO, KE","  63.4"," 8","  57.7"," 8","9999.9"," 0","806.5"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  69.8","*","  59.2","*","99.99"," ","999.9","010000"
"63710099999","2024-01-22","-0.3666667","35.35","2184.0","KERICHO, KE","  66.2"," 7","  59.2"," 7","9999.9"," 0","806.9"," 7"," 18.6"," 7","  0.7"," 7","  5.1","999.9","  75.6","*","  58.3"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-23","-0.3666667","35.35","2184.0","KERICHO, KE","  65.8"," 8","  56.9"," 8","9999.9"," 0","807.6"," 8"," 17.1"," 8","  1.7"," 8"," 14.0","999.9","  75.2","*","  54.5"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-24","-0.3666667","35.35","2184.0","KERICHO, KE","  66.1"," 8","  60.2"," 8","9999.9"," 0","807.3"," 8"," 19.8"," 8","  3.1"," 8"," 15.0","999.9","  76.3","*","  52.7"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-25","-0.3666667","35.35","2184.0","KERICHO, KE","  66.3"," 7","  58.9"," 6","9999.9"," 0","807.5"," 7"," 19.5"," 7","  2.6"," 7","  9.9","999.9","  78.3","*","  51.4"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-26","-0.3666667","35.35","2184.0","KERICHO, KE","  66.5"," 8","  60.0"," 8","9999.9"," 0","807.0"," 6"," 19.8"," 8","  5.0"," 8"," 15.0","999.9","  77.2","*","  54.3"," "," 0.00","I","999.9","000010"
"63710099999","2024-01-27","-0.3666667","35.35","2184.0","KERICHO, KE","  66.7"," 7","  60.0"," 7","9999.9"," 0","807.1"," 7"," 19.1"," 7","  6.1"," 7"," 28.0","999.9","  79.7","*","  54.3"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-28","-0.3666667","35.35","2184.0","KERICHO, KE","  65.9"," 8","  57.0"," 8","9999.9"," 0","806.4"," 8"," 19.8"," 8"," 10.4"," 8"," 33.0","999.9","  78.3","*","  53.6"," "," 0.00","I","999.9","000000"
"63710099999","2024-01-29","-0.3666667","35.35","2184.0","KERICHO, KE","  64.1"," 8","  57.1"," 8","9999.9"," 0","806.8"," 8"," 19.4"," 8","  9.7"," 8"," 29.9","999.9","  78.1","*","  53.1","*","99.99"," ","999.9","010010"
"63710099999","2024-01-30","-0.3666667","35.35","2184.0","KERICHO, KE","  65.6"," 8","  60.4"," 8","9999.9"," 0","806.5"," 7"," 19.8"," 8","  5.6"," 8"," 15.0","999.9","  74.7","*","  54.3"," ","99.99"," ","999.9","010010"
"63710099999","2024-01-31","-0.3666667","35.35","2184.0","KERICHO, KE","  67.1"," 8","  60.6"," 8","9999.9"," 0","807.1"," 4"," 17.8"," 8","  7.6"," 8"," 18.1","999.9","  77.4","*","  54.3"," "," 0.00","I","999.9","000000"
