"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86500099999","2024-02-23","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  79.6"," 6","  69.4"," 6","1011.4"," 6","004.2"," 6","999.9"," 0","  7.9"," 6"," 14.4","999.9","  89.1","*","  71.1","*"," 0.10","G","999.9","000000"
"86500099999","2024-02-24","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  73.7","20","  68.0","20","1018.8","20","011.5","20","999.9"," 0","  9.1","20"," 15.0","999.9","  93.4"," ","  69.6"," "," 0.09","G","999.9","000000"
"86500099999","2024-02-25","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  70.8","21","  62.9","21","1023.5","21","016.2","21","999.9"," 0"," 10.6","21"," 15.5","999.9","  80.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"86500099999","2024-02-26","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  70.3","20","  67.1","20","1018.7","20","011.4","20","999.9"," 0"," 10.8","20"," 17.9","999.9","  79.2"," ","  68.0","*"," 1.07","G","999.9","000000"
"86500099999","2024-02-27","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  72.7","20","  69.5","20","1011.0","20","003.8","20","999.9"," 0","  9.9","20"," 19.8","999.9","  80.1","*","  67.8"," "," 0.09","G","999.9","000000"
"86500099999","2024-02-28","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  76.0","20","  69.3","20","1012.4","20","005.2","20","999.9"," 0","  7.1","20"," 11.7","999.9","  85.1","*","  68.9"," "," 0.01","G","999.9","000000"
"86500099999","2024-02-29","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  75.7","22","  69.2","22","1014.5","22","007.3","22","999.9"," 0","  4.8","22","  8.9","999.9","  86.9","*","  66.7"," "," 0.00","G","999.9","000000"
"86500099999","2024-03-01","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  75.8","20","  70.0","20","1015.8","20","008.6","20","999.9"," 0","  6.5","20"," 11.8","999.9","  88.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86500099999","2024-03-02","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  75.1","21","  68.6","21","1012.1","21","004.9","21","999.9"," 0","  6.3","21","  9.9","999.9","  90.0","*","  66.6"," "," 0.43","G","999.9","000000"
"86500099999","2024-03-03","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  69.9","19","  61.9","19","1013.9","19","006.6","19","999.9"," 0","  8.2","19"," 12.0","999.9","  90.9"," ","  62.8","*"," 0.06","G","999.9","000000"
"86500099999","2024-03-04","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  63.8","21","  50.0","21","1018.3","21","011.0","21","999.9"," 0","  5.1","21"," 10.5","999.9","  77.9","*","  49.3"," "," 0.01","G","999.9","000000"
"86500099999","2024-03-05","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  63.8","20","  52.5","20","1017.7","20","010.4","20","999.9"," 0","  7.1","20"," 14.2","999.9","  78.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"86500099999","2024-03-06","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  60.8","21","  49.1","21","1017.8","21","010.6","21","999.9"," 0","  4.1","20","  7.8","999.9","  79.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"86500099999","2024-03-07","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  65.7","21","  54.7","21","1017.7","21","010.5","21","999.9"," 0","  7.1","19"," 12.6","999.9","  81.5","*","  48.9"," "," 0.00","I","999.9","000000"
"86500099999","2024-03-08","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  75.9","20","  69.1","20","1013.2","20","006.0","20","999.9"," 0","  8.6","20"," 12.2","999.9","  86.9","*","  64.2"," "," 0.00","I","999.9","000000"
"86500099999","2024-03-09","-33.2166667","-54.3833333","46.0","TREINTA Y TRES, UY","  77.3","21","  68.4","21","1009.1","21","001.9","21","999.9"," 0","  8.9","21"," 17.3","999.9","  88.0"," ","  68.4"," "," 0.10","G","999.9","000000"
