"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08140099999","2024-01-01","41.706111","-4.851944","845.82","VALLADOLID, SP","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24","  9.9","999.9","  47.3"," ","  28.4","*"," 0.12","G","999.9","100000"
"08140099999","2024-01-02","41.706111","-4.851944","845.82","VALLADOLID, SP","  44.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 21.0","999.9","  51.8"," ","  36.7"," "," 0.00","G","999.9","010000"
"08140099999","2024-01-03","41.706111","-4.851944","845.82","VALLADOLID, SP","  49.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 15.9","999.9","  52.7"," ","  41.0","*"," 0.40","G","999.9","110000"
"08140099999","2024-01-04","41.706111","-4.851944","845.82","VALLADOLID, SP","  43.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 11.1","999.9","  48.7"," ","  39.2","*"," 0.05","G","999.9","110000"
"08140099999","2024-01-05","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  45.5"," ","  33.8","*"," 0.15","G","999.9","000000"
"08140099999","2024-01-06","41.706111","-4.851944","845.82","VALLADOLID, SP","  36.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08140099999","2024-01-07","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  44.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"08140099999","2024-01-08","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  6.0","999.9","  39.7"," ","  23.5"," "," 0.00","G","999.9","100000"
"08140099999","2024-01-09","41.706111","-4.851944","845.82","VALLADOLID, SP","  36.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.01","G","999.9","010000"
"08140099999","2024-01-10","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","110000"
"08140099999","2024-01-11","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  41.0","*","  29.3"," "," 0.15","G","999.9","000000"
"08140099999","2024-01-12","41.706111","-4.851944","845.82","VALLADOLID, SP","  31.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  40.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"08140099999","2024-01-13","41.706111","-4.851944","845.82","VALLADOLID, SP","  38.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  46.4","*","  30.4"," "," 0.00","G","999.9","010000"
"08140099999","2024-01-14","41.706111","-4.851944","845.82","VALLADOLID, SP","  46.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 14.0","999.9","  50.9"," ","  41.0"," "," 0.24","G","999.9","110000"
