"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08085099999","2024-01-01","42.770039","-1.646331","458.41","PAMPLONA, SP","  41.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  7.0","999.9","  52.7"," ","  35.6","*"," 0.01","G","999.9","000000"
"08085099999","2024-01-02","42.770039","-1.646331","458.41","PAMPLONA, SP","  43.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24"," 13.0","999.9","  48.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"08085099999","2024-01-03","42.770039","-1.646331","458.41","PAMPLONA, SP","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  8.9","999.9","  57.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"08085099999","2024-01-04","42.770039","-1.646331","458.41","PAMPLONA, SP","  40.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  7.0","999.9","  48.7"," ","  30.9"," "," 0.00","G","999.9","110000"
"08085099999","2024-01-05","42.770039","-1.646331","458.41","PAMPLONA, SP","  42.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 14.0","999.9","  46.4"," ","  37.0","*"," 0.06","G","999.9","010000"
"08085099999","2024-01-06","42.770039","-1.646331","458.41","PAMPLONA, SP","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24"," 21.0"," 32.1","  41.5"," ","  35.1","*"," 1.09","G","999.9","010000"
"08085099999","2024-01-07","42.770039","-1.646331","458.41","PAMPLONA, SP","  37.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 11.1","999.9","  41.0","*","  33.8"," "," 1.41","G","999.9","011000"
"08085099999","2024-01-08","42.770039","-1.646331","458.41","PAMPLONA, SP","  36.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.9","999.9","  42.4"," ","  30.2","*"," 0.20","G","999.9","010000"
"08085099999","2024-01-09","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  4.1","999.9","  43.7"," ","  27.3","*"," 0.00","G","999.9","000000"
"08085099999","2024-01-10","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  8.9","999.9","  37.4","*","  28.6"," "," 0.00","G","999.9","011000"
