"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72755014958","2024-01-01","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  18.9","24","  15.8","24","9999.9"," 0","969.3","18"," 10.0","24","  5.3","24"," 11.1"," 20.0","  32.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"72755014958","2024-01-02","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  27.9","24","  24.4","24","9999.9"," 0","964.2","24"," 10.0","24","  8.6","24"," 13.0"," 17.1","  30.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"72755014958","2024-01-03","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  22.5","24","  18.1","24","9999.9"," 0","968.7","24","  9.2","24","  8.2","24"," 13.0"," 20.0","  30.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-04","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  12.6","24","   6.6","24","9999.9"," 0","973.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  18.5"," ","   9.9"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-05","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  20.5","24","  19.4","24","9999.9"," 0","966.0","24","  6.0","24","  5.0","24"," 13.0"," 18.1","  27.9"," ","  13.1"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-06","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  26.3","24","  25.8","24","9999.9"," 0","957.2","24","  3.8","24","  4.3","24"," 11.1","999.9","  28.4"," ","  18.7"," "," 0.03","G","999.9","011000"
"72755014958","2024-01-07","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   9.1","24","   6.9","24","9999.9"," 0","961.4","24","  9.8","24","  5.4","24"," 11.1","999.9","  18.5"," ","   4.5"," "," 0.00","G","999.9","001000"
"72755014958","2024-01-08","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   7.0","14","   5.0","14","9999.9"," 0","969.3","14"," 10.0","14","  2.8","14","  6.0","999.9","  15.6","*","  -4.7","*"," 0.00","I","999.9","000000"
"72755014958","2024-01-09","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  13.3","24","  12.0","24","9999.9"," 0","960.9","24","  8.0","24","  2.3","24","  7.0","999.9","  15.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-10","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  16.1","24","  15.2","24","9999.9"," 0","947.9","24","  6.5","24","  2.7","24","  7.0","999.9","  22.1"," ","  10.8"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-11","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  10.6","24","   7.0","24","9999.9"," 0","952.9","24","  7.0","24","  7.4","24"," 13.0"," 15.9","  22.5"," ","   0.3"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-12","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -4.9","24","  -9.7","24","9999.9"," 0","963.9","24","  9.3","24","  6.7","24"," 13.0"," 14.0","   3.9"," "," -13.2"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-13","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -0.2","24","  -4.7","24","9999.9"," 0","961.3","24","  8.7","24","  9.8","24"," 15.0","999.9","   3.6"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72755014958","2024-01-14","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -12.5","24"," -18.4","24","9999.9"," 0","966.0","24","  9.0","24"," 12.7","24"," 17.1"," 21.0","  -7.6"," "," -16.8"," "," 0.00","I","999.9","000000"
"72755014958","2024-01-15","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -13.7","24"," -20.0","24","9999.9"," 0","967.3","24","  8.6","24"," 10.4","24"," 15.9"," 20.0","  -9.9"," "," -17.7"," "," 0.00","I","999.9","000000"
