"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86695099999","2024-01-01","-14.9166666","-42.8","571.5","ESPINOSA, BR","  77.9","24","  68.0","24","1011.1","21","947.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-02","-14.9166666","-42.8","571.5","ESPINOSA, BR","  75.6","24","  68.8","24","1010.8","21","947.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-03","-14.9166666","-42.8","571.5","ESPINOSA, BR","  75.1","24","  69.7","24","1011.9","21","948.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-04","-14.9166666","-42.8","571.5","ESPINOSA, BR","  77.0","24","  69.9","24","1010.9","21","947.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-05","-14.9166666","-42.8","571.5","ESPINOSA, BR","  75.7","23","  68.6","23","1011.0","20","947.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-06","-14.9166666","-42.8","571.5","ESPINOSA, BR","  77.3","24","  68.3","24","1010.9","21","947.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-07","-14.9166666","-42.8","571.5","ESPINOSA, BR","  77.5","24","  69.3","24","1011.0","21","947.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"86695099999","2024-01-08","-14.9166666","-42.8","571.5","ESPINOSA, BR","  74.5","24","  69.0","24","1012.8","21","948.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-09","-14.9166666","-42.8","571.5","ESPINOSA, BR","  79.8","24","  66.4","24","1012.1","21","949.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.4","*","  70.9"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-10","-14.9166666","-42.8","571.5","ESPINOSA, BR","  80.2","23","  62.2","23","1011.3","20","948.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-11","-14.9166666","-42.8","571.5","ESPINOSA, BR","  79.8","24","  62.1","24","1011.6","21","948.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-12","-14.9166666","-42.8","571.5","ESPINOSA, BR","  79.8","23","  63.3","23","1010.3","21","947.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-13","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.7","24","  61.6","24","1010.4","21","947.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-14","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.6","24","  63.0","24","1012.7","21","949.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-15","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.3","24","  63.6","24","1013.4","21","950.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-16","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.9","24","  62.3","24","1012.8","21","949.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-17","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.7","24","  60.1","24","1012.9","21","949.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-18","-14.9166666","-42.8","571.5","ESPINOSA, BR","  81.9","24","  58.2","24","1011.9","21","948.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-19","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.5","24","  61.1","24","1011.0","21","948.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-20","-14.9166666","-42.8","571.5","ESPINOSA, BR","  82.8","24","  62.0","24","1009.0","21","946.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  97.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-21","-14.9166666","-42.8","571.5","ESPINOSA, BR","  84.4","24","  66.4","24","1009.2","21","946.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-22","-14.9166666","-42.8","571.5","ESPINOSA, BR","  79.7","24","  67.8","24","1011.2","21","948.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-23","-14.9166666","-42.8","571.5","ESPINOSA, BR","  79.3","23","  68.5","23","1010.1","21","946.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-24","-14.9166666","-42.8","571.5","ESPINOSA, BR","  76.0","24","  69.4","24","1009.5","21","946.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  85.5"," ","  71.1","*"," 0.00","I","999.9","000000"
"86695099999","2024-01-25","-14.9166666","-42.8","571.5","ESPINOSA, BR","  76.6","24","  69.8","24","1008.3","21","944.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86695099999","2024-01-26","-14.9166666","-42.8","571.5","ESPINOSA, BR","  76.5","24","  69.8","24","1009.5","21","946.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  72.0","*"," 0.00","I","999.9","000000"
