"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41697099999","2024-01-01","29.55","67.8833333","134.0","SIBI, PK","  64.5"," 7","  47.3"," 7","1017.1"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  80.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-02","29.55","67.8833333","134.0","SIBI, PK","  56.7"," 7","  47.5"," 7","1017.7"," 7","999.9"," 0","  4.1"," 7","  0.8"," 7","  3.9","999.9","  71.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-03","29.55","67.8833333","134.0","SIBI, PK","  50.8"," 6","  45.7"," 6","1018.6"," 6","999.9"," 0","  3.7"," 6","  1.4"," 6","  4.1","999.9","  59.0"," ","  47.3","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-04","29.55","67.8833333","134.0","SIBI, PK","  53.5"," 6","  46.2"," 6","1019.2"," 6","003.0"," 6","  1.7"," 6","  0.0"," 6","999.9","999.9","  59.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"41697099999","2024-01-05","29.55","67.8833333","134.0","SIBI, PK","  58.0"," 6","  52.4"," 6","1019.2"," 6","003.4"," 6","  2.1"," 6","  0.0"," 6","999.9","999.9","  65.3"," ","  47.3","*"," 0.00","E","999.9","000000"
"41697099999","2024-01-06","29.55","67.8833333","134.0","SIBI, PK","  60.6"," 6","  51.8"," 6","1019.1"," 6","003.2"," 6","  2.5"," 6","  0.6"," 6","  3.9","999.9","  69.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-07","29.55","67.8833333","134.0","SIBI, PK","  59.6"," 7","  51.3"," 7","1020.9"," 7","004.3"," 4","  2.3"," 7","  0.0"," 7","999.9","999.9","  69.8"," ","  50.9","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-08","29.55","67.8833333","134.0","SIBI, PK","  55.4"," 6","  50.0"," 6","1020.5"," 6","004.3"," 4","  4.8"," 6","  0.0"," 6","999.9","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-09","29.55","67.8833333","134.0","SIBI, PK","  54.0"," 6","  49.1"," 6","1022.4"," 6","999.9"," 0","  2.3"," 6","  0.0"," 6","999.9","999.9","  59.0","*","  50.0","*"," 0.00","A","999.9","000000"
"41697099999","2024-01-10","29.55","67.8833333","134.0","SIBI, PK","  60.2"," 7","  47.0"," 7","1019.8"," 7","004.0"," 4","  2.3"," 7","  0.0"," 7","999.9","999.9","  77.0"," ","  49.1","*"," 0.00","I","999.9","000000"
"41697099999","2024-01-11","29.55","67.8833333","134.0","SIBI, PK","  63.1"," 7","  45.8"," 7","1018.6"," 7","002.6"," 4","  2.3"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  49.1","*"," 0.00","E","999.9","000000"
"41697099999","2024-01-12","29.55","67.8833333","134.0","SIBI, PK","  59.9"," 7","  46.8"," 7","1018.4"," 7","002.2"," 4","  2.5"," 7","  0.0"," 7","999.9","999.9","  71.6"," ","  51.8","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-13","29.55","67.8833333","134.0","SIBI, PK","  60.5"," 6","  47.7"," 6","1017.5"," 6","001.5"," 4","  2.5"," 6","  0.0"," 6","999.9","999.9","  75.2"," ","  50.9","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-14","29.55","67.8833333","134.0","SIBI, PK","  62.1"," 7","  50.3"," 7","1018.0"," 7","999.9"," 0","  3.6"," 7","  0.0"," 7","999.9","999.9","  77.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-15","29.55","67.8833333","134.0","SIBI, PK","  63.1"," 6","  49.0"," 6","1016.0"," 6","999.9"," 0","  4.3"," 6","  0.0"," 6","999.9","999.9","  76.1"," ","  51.8","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-16","29.55","67.8833333","134.0","SIBI, PK","  62.8"," 6","  49.0"," 6","1013.3"," 6","999.9"," 0","  4.3"," 6","  0.0"," 6","999.9","999.9","  73.4"," ","  50.9","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-17","29.55","67.8833333","134.0","SIBI, PK","  52.7"," 6","  45.3"," 6","1015.6"," 6","999.9"," 0","  3.7"," 6","  0.0"," 6","999.9","999.9","  57.2","*","  50.0","*"," 0.00","E","999.9","000000"
"41697099999","2024-01-18","29.55","67.8833333","134.0","SIBI, PK","  61.6"," 7","  48.5"," 7","1016.1"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  75.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-19","29.55","67.8833333","134.0","SIBI, PK","  62.7"," 7","  48.5"," 7","1016.3"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  77.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-20","29.55","67.8833333","134.0","SIBI, PK","  62.9"," 7","  49.6"," 7","1017.2"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"41697099999","2024-01-21","29.55","67.8833333","134.0","SIBI, PK","  61.3"," 7","  47.5"," 7","1016.9"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  76.1"," ","  51.8","*"," 0.00","F","999.9","000000"
