"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02260099999","2024-06-17","63.1333333","18.25","143.0","VASTMARKUM, SW","  54.9"," 7","  53.1"," 7","1013.5"," 7","996.5"," 7"," 10.5"," 7","  1.5"," 7","  3.1","999.9","  58.5"," ","  50.9"," "," 0.28","G","999.9","010000"
"02260099999","2024-06-18","63.1333333","18.25","143.0","VASTMARKUM, SW","  56.6"," 8","  52.6"," 8","1006.7"," 8","989.8"," 8"," 20.9"," 8","  2.8"," 8","  6.6"," 15.5","  63.0"," ","  50.2","*"," 0.06","G","999.9","100000"
"02260099999","2024-06-19","63.1333333","18.25","143.0","VASTMARKUM, SW","  52.7"," 8","  45.3"," 8","1002.5"," 8","985.5"," 8"," 20.4"," 8","  7.8"," 8"," 13.6"," 29.3","  61.9"," ","  40.8"," "," 0.00","G","999.9","010000"
"02260099999","2024-06-20","63.1333333","18.25","143.0","VASTMARKUM, SW","  50.7"," 7","  42.6"," 7","1006.9"," 7","989.8"," 7"," 24.1"," 7","  4.5"," 7","  7.8"," 19.2","  65.8"," ","  45.7"," "," 0.06","G","999.9","110000"
"02260099999","2024-06-21","63.1333333","18.25","143.0","VASTMARKUM, SW","  55.1"," 8","  39.7"," 8","1011.2"," 8","994.2"," 8"," 28.0"," 8","  6.5"," 8"," 12.8"," 25.8","  64.6"," ","  40.6"," "," 0.15","G","999.9","000000"
"02260099999","2024-06-22","63.1333333","18.25","143.0","VASTMARKUM, SW","  57.9"," 8","  47.4"," 8","1012.9"," 8","995.9"," 8"," 29.6"," 8","  1.9"," 8","  5.1"," 12.4","  69.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"02260099999","2024-06-23","63.1333333","18.25","143.0","VASTMARKUM, SW","  57.7"," 8","  47.9"," 8","1011.3"," 8","994.4"," 8"," 28.6"," 8","  2.1"," 8","  4.3","999.9","  63.3"," ","  48.9"," "," 0.00","G","999.9","010000"
"02260099999","2024-06-24","63.1333333","18.25","143.0","VASTMARKUM, SW","  58.0"," 8","  44.8"," 8","1016.4"," 8","999.4"," 8"," 23.1"," 8","  5.6"," 8","  9.9"," 24.1","  68.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"02260099999","2024-06-25","63.1333333","18.25","143.0","VASTMARKUM, SW","  65.7"," 8","  52.1"," 8","1015.1"," 8","998.4"," 8"," 21.6"," 8","  2.9"," 8","  8.2"," 17.1","  79.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"02260099999","2024-06-26","63.1333333","18.25","143.0","VASTMARKUM, SW","  65.2"," 8","  55.7"," 8","1014.4"," 8","997.7"," 8"," 22.5"," 8","  3.5"," 8","  7.6"," 15.7","  77.5"," ","  49.8"," ","99.99"," ","999.9","010000"
"02260099999","2024-06-27","63.1333333","18.25","143.0","VASTMARKUM, SW","  62.5"," 8","  50.8"," 8","1015.7"," 8","998.8"," 8"," 23.2"," 8","  3.1"," 8","  7.0"," 12.2","  72.3"," ","  48.2"," "," 0.04","G","999.9","000000"
"02260099999","2024-06-28","63.1333333","18.25","143.0","VASTMARKUM, SW","  62.2"," 8","  56.6"," 8","1008.6"," 8","991.9"," 8"," 16.5"," 8","  3.2"," 8","  6.2"," 16.5","  73.6"," ","  45.7"," "," 0.00","G","999.9","110000"
"02260099999","2024-06-29","63.1333333","18.25","143.0","VASTMARKUM, SW","  61.5"," 8","  51.4"," 8","1003.1"," 8","986.4"," 8"," 19.5"," 8","  6.0"," 8"," 14.2"," 26.6","  69.4"," ","  48.6","*"," 0.48","G","999.9","110000"
"02260099999","2024-06-30","63.1333333","18.25","143.0","VASTMARKUM, SW","  57.6"," 8","  48.5"," 8","1006.3"," 8","989.5"," 8"," 21.4"," 8","  4.6"," 8","  7.8"," 17.5","  66.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"02260099999","2024-07-01","63.1333333","18.25","143.0","VASTMARKUM, SW","  55.5"," 8","  53.2"," 8","1001.0"," 8","984.2"," 8"," 14.2"," 8","  1.6"," 8","  2.9","999.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","110000"
"02260099999","2024-07-02","63.1333333","18.25","143.0","VASTMARKUM, SW","  56.6"," 8","  48.1"," 8"," 998.0"," 8","981.3"," 8"," 28.3"," 8","  6.0"," 8","  9.9"," 18.6","  63.5"," ","  47.3"," "," 0.08","G","999.9","100000"
"02260099999","2024-07-03","63.1333333","18.25","143.0","VASTMARKUM, SW","  57.3"," 8","  47.5"," 8"," 998.6"," 8","981.9"," 8"," 25.5"," 8","  4.6"," 8","  9.5"," 16.5","  67.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"02260099999","2024-07-04","63.1333333","18.25","143.0","VASTMARKUM, SW","  56.2"," 8","  51.8"," 8"," 999.9"," 8","983.1"," 8"," 22.4"," 8","  3.6"," 8","  7.4"," 17.3","  64.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"02260099999","2024-07-05","63.1333333","18.25","143.0","VASTMARKUM, SW","  55.9"," 8","  51.2"," 8"," 996.6"," 8","979.9"," 8"," 22.0"," 8","  4.2"," 8","  7.8"," 16.7","  60.6"," ","  48.6","*"," 0.30","G","999.9","010000"
"02260099999","2024-07-06","63.1333333","18.25","143.0","VASTMARKUM, SW","  53.4"," 8","  48.3"," 8"," 997.5"," 8","980.7"," 8"," 16.2"," 8","  3.7"," 8","  8.9"," 18.6","  60.3"," ","  41.5"," "," 0.22","G","999.9","110000"
"02260099999","2024-07-07","63.1333333","18.25","143.0","VASTMARKUM, SW","  54.3","11","  51.3","11"," 995.9","11","979.1","11"," 19.3","11","  3.3","11","  8.5"," 27.4","  61.2"," ","  46.9"," "," 0.27","G","999.9","110000"
"02260099999","2024-07-08","63.1333333","18.25","143.0","VASTMARKUM, SW","  58.3","24","  48.8","24","1009.4","24","992.5","24"," 24.6","24","  4.3","24"," 11.5"," 18.3","  67.8"," ","  47.7","*"," 0.05","G","999.9","010000"
"02260099999","2024-07-09","63.1333333","18.25","143.0","VASTMARKUM, SW","  58.2","24","  49.0","24","1017.7","24","000.7","24"," 19.4","24","  2.4","23","  9.7"," 15.5","  70.7"," ","  42.8"," "," 0.00","G","999.9","110000"
"02260099999","2024-07-10","63.1333333","18.25","143.0","VASTMARKUM, SW","  59.8","20","  50.0","20","1023.0","20","006.0","20"," 23.9","20","  2.3","19","  6.6"," 13.8","  70.0"," ","  42.8"," "," 0.02","G","999.9","010000"
"02260099999","2024-07-11","63.1333333","18.25","143.0","VASTMARKUM, SW","  58.7","23","  56.9","23","1012.4","23","995.5","23"," 12.9","23","  1.8","23","  4.1"," 10.5","  63.5"," ","  54.0"," "," 0.24","G","999.9","110000"
"02260099999","2024-07-12","63.1333333","18.25","143.0","VASTMARKUM, SW","  62.5","21","  52.8","21","1012.1","21","995.4","21"," 22.4","21","  4.7","21","  8.9"," 19.2","  70.7"," ","  49.1"," "," 0.24","G","999.9","100000"
"02260099999","2024-07-13","63.1333333","18.25","143.0","VASTMARKUM, SW","  61.8","18","  52.3","18","1015.6","18","998.8","18"," 27.1","18","  3.0","18","  7.0"," 14.8","  73.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"02260099999","2024-07-14","63.1333333","18.25","143.0","VASTMARKUM, SW","  61.0","18","  55.4","18","1012.5","18","995.7","18"," 21.7","18","  6.1","18"," 10.3"," 25.1","  68.4"," ","  49.3"," ","99.99"," ","999.9","010000"
"02260099999","2024-07-15","63.1333333","18.25","143.0","VASTMARKUM, SW","  60.3","24","  58.0","24","1012.4","24","995.5","24"," 12.3","24","  2.6","24","  6.2"," 12.0","  67.1"," ","  56.1","*"," 0.36","G","999.9","110000"
