"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89601099999","2024-01-01","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.5","999.9","  37.8","*","  28.4","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-02","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  29.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 13.6","999.9","  33.4","*","  23.7","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-03","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  30.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 27.2","999.9","  34.2","*","  26.8","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-04","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  32.0"," 4","9999.9"," 0"," 988.4"," 4","999.9"," 0","999.9"," 0"," 37.4"," 4"," 42.7","999.9","  34.2","*","  30.0","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-05","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  33.6"," 4","9999.9"," 0"," 988.8"," 4","999.9"," 0","999.9"," 0"," 30.1"," 4"," 31.1","999.9","  35.2","*","  32.2","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-06","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 27.2","999.9","  36.5","*","  29.1","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-07","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  31.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 19.4","999.9","  36.7","*","  26.2","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-08","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.7","999.9","  34.7","*","  30.9","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-09","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 21.4","999.9","  37.6","*","  30.2","*"," 0.00","I","999.9","000000"
"89601099999","2024-01-10","-66.2666666","100.75","42.0","OAZIC BANGERA, AY","  33.2"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  29.5","*"," 0.00","I","999.9","000000"
