"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71772099999","2024-01-01","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.3","24","  42.6","24","1023.3","24","022.2","24","999.9"," 0","  6.5","24"," 11.1","999.9","  49.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"71772099999","2024-01-02","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.7","24","  40.5","24","1018.0","24","016.9","24","999.9"," 0","  7.1","24"," 13.0","999.9","  46.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"71772099999","2024-01-03","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  45.7","23","  43.6","23","1013.4","23","012.3","23","999.9"," 0","  8.6","23"," 12.0","999.9","  46.9","*","  45.0","*"," 0.16","G","999.9","000000"
"71772099999","2024-01-04","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  46.8","24","  44.3","24","1016.4","24","015.3","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  48.6","*","  45.5","*"," 0.06","G","999.9","000000"
"71772099999","2024-01-05","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.7","24","  39.9","24","1020.2","24","019.1","24","999.9"," 0","  9.0","24"," 22.9","999.9","  49.3"," ","  41.2"," "," 0.02","G","999.9","000000"
"71772099999","2024-01-06","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  43.3","24","  38.2","24","1007.4","24","006.3","24","999.9"," 0"," 19.7","24"," 28.0"," 30.9","  46.6"," ","  40.8"," "," 0.33","G","999.9","000000"
"71772099999","2024-01-07","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  41.6","24","  35.4","24","1014.7","24","013.6","24","999.9"," 0"," 15.4","24"," 26.0"," 29.9","  44.2","*","  38.8","*"," 0.02","G","999.9","000000"
"71772099999","2024-01-08","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  39.0","24","  35.4","24","1018.3","24","017.2","24","999.9"," 0"," 15.1","24"," 23.9","999.9","  43.3"," ","  37.4"," "," 0.10","G","999.9","000000"
"71772099999","2024-01-09","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  43.1","24","  38.8","24"," 996.8","24","995.7","24","999.9"," 0"," 16.2","24"," 29.9"," 35.0","  47.8"," ","  37.4"," "," 0.69","G","999.9","000000"
"71772099999","2024-01-10","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  42.8","24","  36.6","24","1001.5","24","000.4","24","999.9"," 0"," 12.7","24"," 20.0"," 22.0","  46.4","*","  38.3","*"," 0.02","G","999.9","000000"
