"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41700099999","2024-01-01","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  49.5","23","  45.4","23","1018.3"," 7","999.9"," 0","  0.6","23","  0.9","23","  4.1","999.9","  59.0"," ","  43.7","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-02","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.9","21","  46.1","21","1018.0"," 7","999.9"," 0","  0.3","21","  0.5","21","  1.9","999.9","  53.6"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-03","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.6","22","  45.0","22","1018.6"," 6","999.9"," 0","  0.6","22","  1.4","22","  4.1","999.9","  51.8"," ","  46.4","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-04","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.4","20","  43.6","20","1018.8"," 6","999.9"," 0","  0.6","20","  1.3","20","  4.1","999.9","  53.6"," ","  45.5","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-05","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  46.8","19","  44.0","19","1018.6"," 7","999.9"," 0","  0.4","19","  0.3","19","  1.9","999.9","  50.0"," ","  44.6","*"," 0.00","E","999.9","100000"
"41700099999","2024-01-06","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  45.0","21","  43.8","21","1020.8"," 6","999.9"," 0","  0.4","21","  0.9","21","  1.9","999.9","  48.2"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-07","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.0","21","  43.8","21","1020.4"," 7","999.9"," 0","  0.4","21","  1.4","21","  4.1","999.9","  55.8"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-08","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  46.2","23","  44.3","23","1020.1"," 6","999.9"," 0","  0.5","23","  0.3","23","  4.1","999.9","  50.0","*","  41.9","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-09","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.9","21","  44.8","21","1021.0"," 6","999.9"," 0","  0.5","21","  0.3","21","  4.1","999.9","  57.2","*","  44.6","*"," 0.00","A","999.9","100000"
"41700099999","2024-01-10","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.8","23","  45.5","23","1018.7"," 7","999.9"," 0","  0.3","23","  0.6","23","  4.1","999.9","  56.1"," ","  42.8","*"," 0.00","E","999.9","100000"
"41700099999","2024-01-11","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.7","17","  45.0","17","1017.7"," 6","999.9"," 0","  0.5","17","  0.7","17","  4.1","999.9","  72.7"," ","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-12","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  50.1","24","  46.2","24","1017.0"," 7","999.9"," 0","  0.4","24","  0.2","24","  1.9","999.9","  59.4"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-13","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  50.9","24","  46.9","24","1015.9"," 7","999.9"," 0","  0.5","24","  0.8","24","  6.0","999.9","  63.1"," ","  44.6","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-14","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.8","23","  46.8","17","1017.8"," 7","999.9"," 0","  0.3","23","  1.9","23","  4.1","999.9","  52.2"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-15","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.1","19","  46.5","15","1016.4"," 6","999.9"," 0","  0.3","19","  0.7","19","  1.9","999.9","  54.5"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-16","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  49.2","18","  46.2","18","1013.9"," 6","999.9"," 0","  0.5","18","  1.6","18","  8.0","999.9","  56.3"," ","  44.6","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-17","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.3","24","  45.3","24","1015.5"," 6","999.9"," 0","  0.4","24","  2.1","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","E","999.9","100000"
"41700099999","2024-01-18","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.1","24","  44.2","14","1016.8"," 7","999.9"," 0","  0.4","24","  1.6","24","  4.1","999.9","  57.7"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-19","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.0","22","  43.7","11","1017.2"," 7","999.9"," 0","  0.4","22","  1.5","22","  4.1","999.9","  56.1"," ","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-20","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  44.9","24","  44.1","20","1018.6"," 7","999.9"," 0","  0.2","24","  2.8","24","  6.0","999.9","  50.0","*","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-21","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  45.0","24","  43.2","24","1018.3"," 7","999.9"," 0","  0.3","24","  0.4","24","  1.9","999.9","  50.0","*","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-22","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  45.4","24","  44.9","20","1018.4"," 7","999.9"," 0","  0.3","24","  2.4","24","  6.0","999.9","  49.5"," ","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-23","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.8","23","  45.5","16","1018.3"," 7","999.9"," 0","  0.5","23","  5.0","23","  8.0","999.9","  52.7"," ","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-24","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  47.4","24","  44.2","20","1018.4"," 7","999.9"," 0","  0.4","24","  1.1","24","  4.1","999.9","  55.4","*","  41.0","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-25","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.2","24","  44.8","24","1019.4"," 7","999.9"," 0","  0.6","24","  2.9","24","  6.0","999.9","  55.8"," ","  40.1","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-26","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  50.5","22","  46.8","22","1020.9"," 6","999.9"," 0","  0.6","22","  4.0","22","  8.0","999.9","  57.2"," ","  44.6","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-27","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  55.3","21","  47.7","21","1019.5"," 6","999.9"," 0","  0.9","21","  1.3","21","  6.0","999.9","  67.1"," ","  42.8","*"," 0.00","F","999.9","100000"
"41700099999","2024-01-28","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  55.6","22","  50.0","22","1016.0"," 7","999.9"," 0","  0.8","22","  0.7","22","  1.9","999.9","  65.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"41700099999","2024-01-29","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  59.9","20","  51.9","20","1017.4"," 7","999.9"," 0","  0.9","20","  1.8","20","  8.0","999.9","  71.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"41700099999","2024-01-30","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  60.4","23","  53.4","23","1015.4"," 8","999.9"," 0","  0.6","23","  0.6","23","  4.1","999.9","  70.9"," ","  46.8"," "," 0.00","G","999.9","100000"
"41700099999","2024-01-31","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  59.3","24","  53.1","23","1012.3"," 8","999.9"," 0","  0.5","24","  1.1","24","  6.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"41700099999","2024-02-01","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  59.7","23","  49.2","23","1013.8"," 8","999.9"," 0","  1.0","23","  2.9","23","  6.0","999.9","  75.4"," ","  46.9"," "," 0.00","G","999.9","100000"
"41700099999","2024-02-02","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  55.4","23","  49.0","23","1018.6"," 8","999.9"," 0","  1.0","23","  2.5","23","  8.0","999.9","  67.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"41700099999","2024-02-03","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  56.8","24","  49.5","24","1016.7"," 8","003.6"," 4","  1.1","24","  3.5","24","  6.0","999.9","  64.8"," ","  47.8"," "," 0.00","G","999.9","010000"
"41700099999","2024-02-04","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  58.8","23","  49.4","23","1015.7"," 8","999.9"," 0","  1.5","23","  2.7","23","  6.0","999.9","  70.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"41700099999","2024-02-05","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  58.9","21","  49.5","21","1017.7"," 8","999.9"," 0","  1.5","21","  1.0","21","  6.0","999.9","  68.9"," ","  46.2"," "," 0.00","G","999.9","100000"
"41700099999","2024-02-06","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  58.7","24","  47.5","24","1018.5"," 8","999.9"," 0","  1.6","24","  1.0","24","  4.1","999.9","  71.6","*","  47.3"," "," 0.00","G","999.9","000000"
"41700099999","2024-02-07","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  60.8","19","  50.9","19","1021.2"," 8","999.9"," 0","  1.8","19","  1.3","19","  4.1","999.9","  73.4"," ","  47.8"," "," 0.14","G","999.9","010000"
"41700099999","2024-02-08","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.0"," 4","  46.1"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  44.6"," "," 0.00","G","999.9","000000"
"41700099999","2024-02-09","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  63.2","17","  51.2","17","1016.7"," 7","999.9"," 0","  1.7","17","  5.2","17"," 15.9","999.9","  79.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"41700099999","2024-02-10","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  63.2","21","  49.6","21","1020.4"," 8","999.9"," 0","  1.8","21","  1.8","21","  6.0","999.9","  79.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"41700099999","2024-02-11","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  61.5","24","  47.6","24","1020.3"," 8","999.9"," 0","  1.7","24","  1.7","24","  6.0","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
