"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64705099999","2024-01-02","10.4833333","16.7166666","336.0","BOUSSO, CD","  83.9"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  96.1","*","  63.7"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-05","10.4833333","16.7166666","336.0","BOUSSO, CD","  83.5"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  96.8","*","  59.7"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-06","10.4833333","16.7166666","336.0","BOUSSO, CD","  82.0"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  95.4","*","  58.3"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-08","10.4833333","16.7166666","336.0","BOUSSO, CD","  82.4"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  96.1","*","  59.0"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-09","10.4833333","16.7166666","336.0","BOUSSO, CD","  81.9"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9","  95.7","*","  56.8"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-10","10.4833333","16.7166666","336.0","BOUSSO, CD","  81.9"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  95.0","*","  58.3"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-11","10.4833333","16.7166666","336.0","BOUSSO, CD","  81.9"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  8.0","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-15","10.4833333","16.7166666","336.0","BOUSSO, CD","  80.5"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  6.0","999.9","  93.2","*","  60.1"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-16","10.4833333","16.7166666","336.0","BOUSSO, CD","  78.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  90.3","*","  60.4"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-17","10.4833333","16.7166666","336.0","BOUSSO, CD","  78.9"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  92.5","*","  58.6"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-18","10.4833333","16.7166666","336.0","BOUSSO, CD","  78.4"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  92.1","*","  56.5"," "," 0.00","I","999.9","000000"
"64705099999","2024-01-19","10.4833333","16.7166666","336.0","BOUSSO, CD","  79.5"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  94.6","*","  56.5"," "," 0.00","I","999.9","000000"
