"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94170099999","2024-01-01","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  85.9","24","  77.2","24","1009.0","24","006.9","24","999.9"," 0","  5.2","24"," 11.1","999.9","  97.2","*","  77.0"," "," 0.42","G","999.9","000000"
"94170099999","2024-01-02","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  85.7","24","  77.0","24","1008.6","24","006.5","24","999.9"," 0","  5.4","24"," 12.0","999.9","  96.8","*","  78.1"," "," 0.01","G","999.9","011010"
"94170099999","2024-01-03","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  87.1","24","  76.8","24","1009.1","24","007.0","24","999.9"," 0","  4.8","24","  9.9","999.9","  97.7","*","  78.4"," "," 0.00","G","999.9","000000"
"94170099999","2024-01-04","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  85.5","24","  76.3","24","1009.7","24","007.6","24","999.9"," 0","  4.6","24","  8.9","999.9","  93.2","*","  78.6"," "," 0.00","I","999.9","000000"
"94170099999","2024-01-05","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  86.3","24","  75.3","24","1009.1","24","007.0","24","999.9"," 0","  5.6","24","  8.9","999.9","  96.3","*","  78.3","*","99.99"," ","999.9","011000"
"94170099999","2024-01-06","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  84.5","24","  75.3","24","1008.6","24","006.5","24","999.9"," 0","  4.2","24","  8.9","999.9","  95.2","*","  77.4","*"," 0.54","G","999.9","011000"
"94170099999","2024-01-07","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  82.6","24","  77.2","24","1008.9","24","006.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  93.6","*","  77.2"," "," 0.05","G","999.9","111000"
"94170099999","2024-01-08","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  80.5","24","  77.0","24","1008.4","24","006.3","24","999.9"," 0","  4.1","24","  8.0","999.9","  89.1","*","  77.4"," "," 0.17","G","999.9","010000"
"94170099999","2024-01-09","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  82.2","24","  77.2","24","1007.3","24","005.2","24","999.9"," 0","  4.9","24"," 11.1","999.9","  91.6","*","  77.4"," "," 0.02","G","999.9","010100"
"94170099999","2024-01-10","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  80.0","24","  77.5","24","1007.0","24","004.9","24","999.9"," 0","  4.1","24"," 11.1","999.9","  88.7","*","  77.9"," "," 0.39","G","999.9","010100"
"94170099999","2024-01-11","-12.6833333","141.9166666","19.0","WEIPA AERO, AS","  79.6","24","  76.7","24","1006.4","24","004.3","24","999.9"," 0","  5.4","24"," 15.0","999.9","  89.8","*","  75.6","*"," 3.31","G","999.9","011000"
