"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72498894704","2024-01-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  32.1","24","  28.2","24","1019.4","15","993.1","24","  7.7","24","  5.4","24","  8.9","999.9","  37.9"," ","  28.9"," "," 0.03","G","999.9","011000"
"72498894704","2024-01-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.1","24","  23.9","24","1021.2","21","995.3","24"," 10.0","24","  2.6","24","  6.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  36.3","24","  25.0","24","1016.7","20","991.2","24"," 10.0","24","  3.6","24","  6.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  32.0","24","  22.0","24","1019.3","21","993.5","24","  9.8","24","  7.4","24"," 15.9"," 25.1","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  28.0","24","  17.2","24","1026.2","19","000.2","24"," 10.0","24","  1.7","24","  9.9","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  26.2","24","  19.3","24","1019.3","20","992.4","24","  8.1","24","  5.3","24"," 11.1"," 19.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72498894704","2024-01-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  30.3","24","  26.2","24","1009.2","11","981.9","24","  5.2","24","  2.1","24","  8.9","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.5","24","  27.5","24","1026.1","20","999.7","24","  8.3","24","  1.2","23","  5.1","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.6","24","  29.7","24","1016.4","22","989.6","24","  9.0","24"," 11.1","24"," 19.0"," 34.0","  46.4","*","  33.1","*"," 0.00","G","999.9","011000"
"72498894704","2024-01-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  43.7","24","  33.9","24"," 986.4","20","962.6","24","  9.3","24","  8.2","24"," 20.0"," 34.0","  52.0"," ","  33.1"," "," 0.52","G","999.9","011000"
"72498894704","2024-01-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.3","24","  27.9","24","1007.2","18","982.4","24","  9.8","24","  4.4","24","  8.0"," 19.0","  52.0"," ","  34.0"," "," 0.02","G","999.9","011000"
"72498894704","2024-01-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.2","24","  28.7","24","1015.9","24","990.8","24"," 10.0","24","  6.3","24"," 17.1"," 26.0","  45.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72498894704","2024-01-13","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.7","24","  29.6","24"," 992.9","20","968.8","24","  8.7","24","  8.1","24"," 24.1"," 39.0","  45.0"," ","  30.9"," "," 0.67","G","999.9","011000"
"72498894704","2024-01-14","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  26.6","24","  10.4","24","1008.1","23","982.5","24","  9.6","24","  7.7","20"," 15.0"," 27.0","  43.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"72498894704","2024-01-15","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  17.9","24","   1.5","24","1021.8","24","995.7","24"," 10.0","24","  5.4","23","  8.9"," 17.1","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-16","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  19.9","24","  10.1","24","1017.3","17","990.3","24","  7.6","24","  2.8","24"," 13.0"," 19.0","  26.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-17","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  16.0","24","   0.1","24","1014.4","23","988.4","24","  9.6","24","  4.6","23","  9.9"," 19.0","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-18","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.9","24","   9.8","24","1017.2","24","991.3","24"," 10.0","24","  4.7","23","  8.9"," 15.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-19","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.8","24","  16.9","24","1015.3","12","988.9","24","  5.4","24","  5.0","24"," 15.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-20","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  14.9","24","   6.1","24","1020.7","13","993.4","24","  7.0","24","  8.1","24"," 14.0"," 22.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-21","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  21.2","24","  10.4","24","1030.6","22","004.2","24","  9.5","24","  7.3","24"," 13.0"," 22.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72498894704","2024-01-22","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  25.3","24","  10.8","24","1032.0","24","005.7","24"," 10.0","24","  5.2","23","  8.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-01-23","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  36.2","24","  26.6","24","1030.4","15","004.9","24","  7.4","24","  1.8","24","  6.0"," 15.0","  39.9","*","  34.0","*"," 0.00","G","999.9","011000"
"72498894704","2024-01-24","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  40.6","24","  37.2","24","1027.0","21","001.4","24","  6.8","24","  6.1","24","  9.9","999.9","  46.9"," ","  33.1"," "," 0.29","G","999.9","010000"
"72498894704","2024-01-25","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  43.5","24","  40.9","24","1020.5","10","995.4","24","  5.1","24","  4.6","24","  9.9","999.9","  48.9"," ","  37.0"," "," 0.14","G","999.9","110000"
"72498894704","2024-01-26","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.9","24","  37.3","24","1017.5","11","991.2","24","  5.7","24","  2.7","24"," 13.0"," 21.0","  50.0"," ","  37.0"," "," 0.65","G","999.9","111000"
"72498894704","2024-01-27","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  40.2","24","  36.2","24","1023.3","13","997.9","24","  6.4","24","  1.4","24","  6.0","999.9","  50.0"," ","  36.0"," "," 0.05","G","999.9","100000"
"72498894704","2024-01-28","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.5","24","  36.7","24","1016.4","11","989.3","24","  5.2","24","  2.9","24"," 11.1","999.9","  43.0","*","  33.8","*"," 0.08","G","999.9","111000"
"72498894704","2024-01-29","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.8","24","  29.3","24","1018.0","12","990.4","24","  6.8","24","  7.8","24"," 13.0","999.9","  42.1"," ","  33.1"," "," 0.43","G","999.9","001000"
"72498894704","2024-01-30","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.7","24","  28.3","24","1019.7","24","994.0","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  37.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72498894704","2024-01-31","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  35.4","24","  28.7","24","1018.6","24","993.0","24","  9.6","24","  5.1","24","  9.9"," 15.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.8","24","  31.9","24","1014.5","23","989.3","24","  9.5","24","  2.7","24","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.7","24","  33.4","24","1015.8","14","990.4","24","  7.5","24","  5.5","24"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72498894704","2024-02-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.7","24","  25.3","24","1022.1","22","996.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  39.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72498894704","2024-02-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  31.8","24","  22.3","24","1019.3","24","993.6","24","  9.9","24","  3.0","24","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  31.9","24","  24.5","24","1018.5","17","992.7","24","  7.1","24","  3.3","24"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  28.6","24","  19.5","24","1024.3","24","998.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  32.9","24","  22.4","24","1026.7","24","000.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  41.3","24","  25.5","24","1023.5","24","997.9","24"," 10.0","24","  5.7","24","  8.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  51.6","24","  31.4","24","1014.4","24","989.3","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72498894704","2024-02-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  50.1","24","  40.0","24","1009.7","23","984.7","24","  9.7","24","  6.3","24"," 15.0"," 26.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
