"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29393099999","2024-01-01","57.65","99.5333333","220.53","CHERVYANKA, RS","  13.8"," 8","   9.0"," 8","1015.2"," 8","986.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  20.1"," ","   4.3","*"," 0.04","F","  6.3","001000"
"29393099999","2024-01-02","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.4"," 8","   0.8"," 8","1009.4"," 8","980.6"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  20.5","*"," -15.5"," "," 0.05","F","  6.7","001000"
"29393099999","2024-01-03","57.65","99.5333333","220.53","CHERVYANKA, RS","  21.4"," 8","  15.9"," 8","1004.3"," 8","976.7"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  28.2"," ","   8.6","*"," 0.13","F","  7.5","001000"
"29393099999","2024-01-04","57.65","99.5333333","220.53","CHERVYANKA, RS","  -9.7"," 8"," -16.8"," 8","1030.3"," 8","000.0"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","   3.7"," "," -29.7","*"," 0.01","F","  6.3","000000"
"29393099999","2024-01-05","57.65","99.5333333","220.53","CHERVYANKA, RS"," -27.2"," 8"," -33.2"," 8","1036.1"," 8","004.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -12.6"," "," -37.8"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-06","57.65","99.5333333","220.53","CHERVYANKA, RS","   6.3"," 7","   0.7"," 7","1014.6"," 7","985.8"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  14.5","*","  -4.7","*"," 0.04","F","  6.3","001000"
"29393099999","2024-01-07","57.65","99.5333333","220.53","CHERVYANKA, RS","   2.8"," 8","  -2.2"," 8","1022.5"," 8","993.2"," 8","999.9"," 0","  4.6"," 8"," 11.7","999.9","  20.3","*"," -22.2","*"," 0.04","F","  7.1","001000"
"29393099999","2024-01-08","57.65","99.5333333","220.53","CHERVYANKA, RS","  -8.5"," 8"," -13.5"," 8","1018.5"," 8","988.6"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","  10.6","*"," -29.7"," "," 0.00","F","  6.7","001000"
"29393099999","2024-01-09","57.65","99.5333333","220.53","CHERVYANKA, RS","  19.2"," 8","  11.2"," 8","1000.8"," 8","973.2"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","  28.4"," ","   9.3","*"," 0.04","F","  7.1","000000"
"29393099999","2024-01-10","57.65","99.5333333","220.53","CHERVYANKA, RS"," -13.7"," 8"," -21.5"," 8","1021.5"," 8","991.1"," 8","999.9"," 0","  4.9"," 8"," 11.7","999.9","   3.0"," "," -32.4","*"," 0.01","F","  6.3","001000"
"29393099999","2024-01-11","57.65","99.5333333","220.53","CHERVYANKA, RS"," -16.0"," 8"," -21.3"," 8","1012.1"," 8","982.0"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   1.4"," "," -34.6"," "," 0.02","F","  6.3","000000"
"29393099999","2024-01-12","57.65","99.5333333","220.53","CHERVYANKA, RS","   1.3"," 8","  -5.3"," 8","1022.1"," 8","992.7"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  12.0"," "," -20.9"," "," 0.04","F","  6.3","001000"
"29393099999","2024-01-13","57.65","99.5333333","220.53","CHERVYANKA, RS","   5.7"," 8","  -5.7"," 8","1023.0"," 8","993.9"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  11.7","*","  -8.0"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-14","57.65","99.5333333","220.53","CHERVYANKA, RS","  15.4"," 8","   3.6"," 8","1011.0"," 8","982.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  18.9"," ","   3.6"," "," 0.00","F","  6.7","000000"
"29393099999","2024-01-15","57.65","99.5333333","220.53","CHERVYANKA, RS","  11.0"," 8","  -5.4"," 8","1017.8"," 7","989.7"," 8","999.9"," 0"," 12.9"," 8"," 25.3"," 42.7","  27.1"," ","  -1.7","*"," 0.00","F","  6.7","001000"
"29393099999","2024-01-16","57.65","99.5333333","220.53","CHERVYANKA, RS"," -12.7"," 8"," -19.9"," 8","1038.4"," 8","007.7"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  -1.5"," "," -28.1","*"," 0.00","F","  5.9","001000"
"29393099999","2024-01-17","57.65","99.5333333","220.53","CHERVYANKA, RS"," -16.9"," 8"," -22.8"," 8","1043.9"," 8","012.6"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -0.6"," "," -29.6"," "," 0.00","F","  5.9","001000"
"29393099999","2024-01-18","57.65","99.5333333","220.53","CHERVYANKA, RS","  -5.7"," 8"," -10.5"," 8","1045.2"," 8","014.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -0.8","*"," -25.2"," "," 0.04","F","  5.9","001000"
"29393099999","2024-01-19","57.65","99.5333333","220.53","CHERVYANKA, RS"," -19.1"," 8"," -25.2"," 8","1052.1"," 8","020.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.4"," "," -31.4","*"," 0.02","F","  6.3","000000"
"29393099999","2024-01-20","57.65","99.5333333","220.53","CHERVYANKA, RS"," -21.0"," 8"," -26.9"," 8","1051.7"," 8","020.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -12.5"," "," -32.8"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-21","57.65","99.5333333","220.53","CHERVYANKA, RS"," -16.7"," 8"," -23.0"," 8","1049.9"," 8","018.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   0.5"," "," -28.8"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-22","57.65","99.5333333","220.53","CHERVYANKA, RS","  -3.2"," 8","  -8.7"," 8","1047.1"," 8","016.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  10.6"," "," -20.7"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-23","57.65","99.5333333","220.53","CHERVYANKA, RS","  -7.6"," 8"," -13.7"," 8","1038.5"," 8","008.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   9.0"," "," -18.4"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-24","57.65","99.5333333","220.53","CHERVYANKA, RS","  -3.6"," 8","  -9.5"," 8","1036.9"," 8","006.8"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","   9.9"," "," -17.9","*"," 0.00","F","  6.3","001000"
"29393099999","2024-01-25","57.65","99.5333333","220.53","CHERVYANKA, RS","  -4.8"," 8"," -10.8"," 8","1032.0"," 8","001.9"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  12.9"," "," -18.9"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-26","57.65","99.5333333","220.53","CHERVYANKA, RS","  -3.8"," 8"," -10.3"," 8","1035.1"," 8","005.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  15.3"," "," -15.7"," "," 0.00","F","  6.3","000000"
"29393099999","2024-01-27","57.65","99.5333333","220.53","CHERVYANKA, RS","  -9.5"," 8"," -15.5"," 8","1046.4"," 8","015.6"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","   5.5"," "," -24.5","*"," 0.00","F","  6.3","000000"
"29393099999","2024-01-28","57.65","99.5333333","220.53","CHERVYANKA, RS"," -15.8"," 8"," -24.2"," 8","1046.0"," 8","014.8"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","   2.3"," "," -29.9","*"," 0.00","F","  6.3","000000"
