"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78265099999","2024-09-05","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  84.8"," 8","  73.8"," 8","1014.6"," 8","002.7"," 8","  5.6"," 8","  9.2"," 8"," 13.6","999.9","  93.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-06","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  83.6"," 8","  73.6"," 8","1013.0"," 8","001.1"," 8","  5.7"," 7","  6.8"," 8"," 13.6","999.9","  94.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-07","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.0"," 8","  75.2"," 8","1011.4"," 8","999.6"," 8","  5.4"," 8","  5.3"," 8"," 11.7","999.9","  94.8"," ","  73.0"," ","99.99"," ","999.9","010010"
"78265099999","2024-09-08","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.8"," 8","  74.5"," 8","1012.2"," 8","000.4"," 8","  5.4"," 8","  4.6"," 8","  5.8","999.9","  94.3"," ","  73.9"," "," 0.08","G","999.9","000000"
"78265099999","2024-09-09","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  84.3"," 8","  75.9"," 8","1013.8"," 8","002.0"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  95.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"78265099999","2024-09-10","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  84.0"," 8","  76.1"," 8","1012.8"," 8","000.9"," 8","  5.3"," 7","  5.1"," 8","  7.8","999.9","  97.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-11","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  83.5"," 8","  75.0"," 8","1011.6"," 8","999.8"," 8","  5.6"," 8","  5.1"," 8","  9.7","999.9","  95.5"," ","  75.0"," "," 0.00","I","999.9","000010"
"78265099999","2024-09-12","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  82.5"," 8","  75.2"," 8","1011.4"," 8","999.6"," 8","  5.6"," 8","  4.4"," 8","  9.7","999.9","  95.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-13","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  78.3"," 5","  74.1"," 5","1012.8"," 5","000.9"," 5","  5.1"," 4","  3.9"," 5","  9.7","999.9","  88.2","*","  73.2","*"," 0.00","I","999.9","000000"
"78265099999","2024-09-14","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.5"," 8","  74.5"," 8","1012.9"," 8","001.0"," 8","  5.6"," 8","  3.9"," 8","  7.8","999.9","  95.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-15","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.2"," 8","  74.1"," 8","1012.8"," 8","001.0"," 8","  5.3"," 7","  3.4"," 8","  7.8","999.9","  95.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-16","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.8"," 8","  77.4"," 8","1013.5"," 8","001.6"," 8","  4.3"," 8","  3.9"," 8","  9.7","999.9","  92.3","*","  72.1","*","99.99"," ","999.9","010010"
"78265099999","2024-09-17","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.5"," 8","  77.0"," 8","1013.6"," 8","001.7"," 8","  4.9"," 8","  4.1"," 8","  7.8","999.9","  97.3"," ","  71.4"," "," 0.00","I","999.9","100010"
"78265099999","2024-09-18","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  83.2"," 8","  73.3"," 8","1013.0"," 8","001.1"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  95.2","*","  74.7","*"," 0.00","I","999.9","100000"
"78265099999","2024-09-19","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  83.4"," 8","  74.5"," 8","1011.4"," 8","999.6"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  96.3"," ","  74.5"," "," 0.00","I","999.9","100000"
"78265099999","2024-09-20","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  79.7"," 8","  73.4"," 8","1010.2"," 8","998.4"," 8","  5.6"," 7","  3.2"," 8","  3.9","999.9","  96.1"," ","  70.7"," ","99.99"," ","999.9","010010"
"78265099999","2024-09-21","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  79.7"," 8","  72.9"," 8","1011.0"," 8","999.2"," 8","  4.5"," 8","  3.2"," 8","  5.8","999.9","  94.5"," ","  70.2"," "," 0.31","A","999.9","100000"
"78265099999","2024-09-22","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  77.4"," 8","  72.1"," 8","1011.8"," 8","000.0"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  93.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-23","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  80.3"," 8","  72.5"," 8","1011.5"," 8","999.7"," 8","  5.5"," 8","  5.3"," 8","  9.7","999.9","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-24","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.4"," 8","  73.2"," 8","1012.2"," 8","000.4"," 8","  5.6"," 7","  5.8"," 8","  9.7","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-25","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  83.2"," 8","  73.9"," 8","1012.4"," 8","000.5"," 8","  5.6"," 7","  5.8"," 8","  9.7","999.9","  93.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-26","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  82.8"," 8","  72.5"," 8","1012.7"," 8","000.8"," 8","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  94.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-27","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  84.0"," 8","  74.3"," 8","1013.1"," 8","001.2"," 8","  5.4"," 8","  5.6"," 8","  9.7","999.9","  95.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"78265099999","2024-09-28","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  80.7"," 7","  73.9"," 7","1014.2"," 7","002.3"," 7","  5.5"," 7","  5.5"," 7"," 13.6","999.9","  95.7"," ","  72.7"," "," 0.00","I","999.9","000010"
"78265099999","2024-09-29","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  81.8"," 7","  76.5"," 7","1013.1"," 7","001.3"," 7","  5.1"," 6","  5.3"," 7","  9.7","999.9","  94.3"," ","  75.0"," ","99.99"," ","999.9","010010"
"78265099999","2024-09-30","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  80.8"," 7","  74.9"," 7","1013.5"," 7","001.6"," 7","  5.4"," 7","  5.0"," 7","  7.8","999.9","  94.5"," ","  73.9"," "," 0.12","G","999.9","000010"
"78265099999","2024-10-01","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  79.6"," 8","  73.2"," 8","1013.4"," 8","001.5"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  92.3"," ","  71.2"," "," 0.00","G","999.9","010000"
"78265099999","2024-10-02","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  78.9"," 8","  73.2"," 8","1012.4"," 8","000.6"," 8","  5.5"," 8","  3.6"," 8","  5.8","999.9","  94.3"," ","  72.1"," ","99.99"," ","999.9","010010"
