"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966099999","2024-01-01","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -24.1","14"," -30.1","14","1029.9","14","979.1"," 8"," 18.2"," 6","  0.4","14","  1.9","999.9"," -19.8","*"," -26.1","*"," 0.01","G"," 18.1","000000"
"71966099999","2024-01-02","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -19.0","14"," -24.4","14","1031.2","14","981.5"," 7","  3.3"," 7","  0.1","14","  1.9","999.9"," -11.2","*"," -28.1","*"," 0.00","G"," 17.7","001000"
"71966099999","2024-01-03","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -12.6","15"," -17.8","15","1023.0","15","974.9"," 8"," 16.9"," 7","  2.4","15","  7.0","999.9","  -5.1"," "," -29.4"," "," 0.01","G"," 17.3","001000"
"71966099999","2024-01-04","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -13.8","14"," -19.2","14","1008.0","14","961.6"," 8","  2.8"," 6","  0.4","14","  2.9","999.9","  -5.1"," "," -23.1"," "," 0.04","G"," 16.9","001000"
"71966099999","2024-01-05","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -3.5","14","  -7.8","14","1009.8","14","960.4"," 8"," 15.0"," 6","  0.0","14","999.9","999.9","  -0.4","*","  -8.1","*"," 0.07","G"," 18.5","001000"
"71966099999","2024-01-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","   2.1","16","  -1.8","16","1017.7","16","968.9"," 7"," 15.7"," 9","  0.8","16","  2.9","999.9","   3.2","*","  -0.4","*"," 0.00","G"," 16.5","001000"
"71966099999","2024-01-07","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -5.1","14","  -9.7","14","1019.3","14","972.2"," 8"," 18.3"," 6","  2.2","14","  7.0","999.9","   5.0"," "," -11.7"," "," 0.01","G"," 18.1","000000"
"71966099999","2024-01-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -5.9","14"," -10.9","14","1011.7","14","964.1"," 7","  6.1"," 7","  0.6","14","  5.1","999.9","   5.0"," "," -15.0"," "," 0.00","G"," 18.1","001000"
"71966099999","2024-01-09","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -17.1","14"," -22.3","14","1014.5","14","964.4"," 8"," 18.3"," 6","  0.1","14","  2.9","999.9","  -1.7","*"," -27.4","*"," 0.07","G"," 18.5","000000"
"71966099999","2024-01-10","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -39.6","12"," -46.2","12","1034.0","12","980.3"," 8"," 20.0"," 4","  0.2","12","  2.9","999.9"," -29.2","*"," -43.6","*"," 0.02","G"," 18.5","000000"
"71966099999","2024-01-11","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -43.3","14"," -50.6","14","1047.4","14","994.2"," 8"," 18.3"," 6","  0.8","14","  4.1","999.9"," -35.7"," "," -46.1"," "," 0.01","G"," 17.7","000000"
"71966099999","2024-01-12","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -43.1","14"," -50.1","14","1038.1","14","988.1"," 8"," 18.3"," 6","  0.1","14","  1.9","999.9"," -40.0","*"," -47.0","*"," 0.00","G"," 18.1","000000"
"71966099999","2024-01-13","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -44.4","16"," -51.9","16","1031.2","16","979.7"," 7"," 17.2"," 9","  1.7","16","  6.0","999.9"," -39.8"," "," -48.6"," "," 0.00","G"," 18.5","000000"
"71966099999","2024-01-14","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -22.8","14"," -28.9","14","1025.2","14","975.0"," 8","  8.5"," 6","  2.2","14","  7.0","999.9","  -5.8","*"," -45.2","*"," 0.00","G"," 18.5","001000"
"71966099999","2024-01-15","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.4","14"," -15.7","14","1032.0","14","980.2"," 8"," 18.3"," 6","  1.5","14","  5.1","999.9","  -1.8","*"," -15.5","*"," 0.03","G"," 19.3","001000"
"71966099999","2024-01-16","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.4","15"," -15.7","15","1038.1","15","988.8"," 8"," 13.6"," 7","  0.9","15","  6.0","999.9","  -1.8"," "," -23.6"," "," 0.01","G"," 19.3","001000"
"71966099999","2024-01-17","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -13.9","14"," -19.3","14","1039.2","14","987.7"," 8"," 18.3"," 6","  0.2","14","  2.9","999.9","  -1.8"," "," -23.4"," "," 0.00","G"," 18.9","001000"
"71966099999","2024-01-18","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -24.7","14"," -30.9","14","1048.4","14","996.6"," 8"," 18.3"," 6","  0.3","14","  2.9","999.9","  -6.3"," "," -30.5"," "," 0.00","G"," 18.5","000000"
"71966099999","2024-01-19","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -18.9","14"," -24.9","14","1039.2","14","991.0"," 8"," 14.8"," 6","  0.3","14","  4.1","999.9"," -12.6","*"," -27.4","*"," 0.00","G"," 18.5","001000"
"71966099999","2024-01-20","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -17.8","14"," -23.6","14","1024.0","14","976.1"," 8"," 16.7"," 6","  0.3","14","  2.9","999.9"," -12.3"," "," -27.8"," "," 0.01","G"," 18.1","001000"
"71966099999","2024-01-21","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -38.8","14"," -45.6","14","1025.5","14","975.3"," 8"," 19.2"," 6","  0.1","14","  1.9","999.9"," -13.4"," "," -44.3"," "," 0.01","G"," 18.9","000000"
"71966099999","2024-01-22","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -43.7","14"," -50.7","14","1019.1","14","968.0"," 8"," 18.3"," 6","  0.0","14","999.9","999.9"," -33.2"," "," -45.9"," "," 0.01","G"," 18.9","000000"
"71966099999","2024-01-23","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -47.3","14"," -54.7","14","1020.5","14","969.2"," 8"," 19.2"," 6","  0.4","14","  1.9","999.9"," -41.3"," "," -49.7"," "," 0.00","G"," 18.5","000000"
"71966099999","2024-01-24","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -35.4","14"," -42.5","14","1020.4","14","968.5"," 7","  8.9"," 7","  0.6","14","  2.9","999.9"," -29.2","*"," -43.6","*"," 0.00","G"," 18.9","001000"
"71966099999","2024-01-25","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -30.0","14"," -36.5","14","1019.4","14","968.5"," 8"," 19.2"," 6","  0.4","14","  2.9","999.9"," -24.3"," "," -43.4"," "," 0.00","G"," 18.9","001000"
"71966099999","2024-01-26","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -30.8","16"," -37.7","16","1017.4","16","968.1"," 7","  8.8"," 9","  0.2","16","  1.9","999.9"," -22.0","*"," -39.1","*"," 0.00","G"," 18.9","001000"
"71966099999","2024-01-27","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -15.7","14"," -21.8","14","1002.0","14","954.2"," 8","  6.0"," 6","  1.0","14","  4.1","999.9"," -13.0","*"," -22.0","*"," 0.04","G"," 19.3","001000"
"71966099999","2024-01-28","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -16.5","14"," -22.7","14","1001.6","14","954.1"," 7"," 10.1"," 7","  1.7","14","  5.1","999.9"," -13.7"," "," -21.8"," "," 0.02","G"," 20.9","001000"
"71966099999","2024-01-29","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -4.6","14","  -9.0","14"," 981.3","14","939.3"," 7"," 13.4"," 7","  2.0","14","  5.1","999.9","   5.0","*"," -13.5","*"," 0.02","G"," 20.5","001000"
"71966099999","2024-01-30","64.043056","-139.127778","370.33","DAWSON CITY, CA","  10.3","15","   7.0","15"," 986.8","15","937.1"," 8"," 16.1"," 7","  2.5","15","  7.0","999.9","  14.0","*","   6.6","*"," 0.01","G"," 20.1","001000"
"71966099999","2024-01-31","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -12.4","14"," -17.5","14","1008.9","14","959.1"," 8"," 19.2"," 6","  0.9","14","  6.0","999.9","  14.9"," "," -22.5"," "," 0.03","G"," 20.1","001000"
"71966099999","2024-02-01","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -29.1","15"," -35.2","15","1012.7","15","962.7"," 8"," 17.9"," 7","  0.1","15","  1.9","999.9"," -18.0","*"," -34.6","*"," 0.02","G"," 20.1","000000"
"71966099999","2024-02-02","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -34.7","15"," -41.1","15","1019.0","15","967.0"," 8"," 18.6"," 7","  0.1","15","  1.9","999.9"," -23.1"," "," -40.0"," "," 0.00","G"," 20.1","000000"
"71966099999","2024-02-03","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -44.9","15"," -52.2","15","1031.7","15","978.6"," 8"," 18.6"," 7","  0.1","15","  1.9","999.9"," -28.1"," "," -49.9"," "," 0.00","G"," 19.7","000000"
"71966099999","2024-02-04","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -45.7","15"," -53.3","15","1033.7","15","981.6"," 8"," 18.6"," 7","  0.3","15","  2.9","999.9"," -34.6","*"," -50.8","*"," 0.01","G"," 19.7","000000"
"71966099999","2024-02-05","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -27.5","15"," -34.5","15","1028.4","15","979.4"," 7"," 15.6"," 8","  1.9","15","  7.0","999.9"," -16.6","*"," -36.8","*"," 0.00","G"," 19.7","001000"
"71966099999","2024-02-06","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.0","14"," -15.5","14","1021.4","14","972.0"," 8"," 10.5"," 6","  2.9","14","  7.0","999.9","  -5.8","*"," -15.5","*"," 0.00","G"," 19.7","001000"
"71966099999","2024-02-07","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.4","16"," -15.6","16","1021.3","16","972.6"," 5"," 15.5","11","  2.5","16","  6.0","999.9","  -5.4"," "," -15.3"," "," 0.00","G"," 20.1","001000"
"71966099999","2024-02-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -3.6","16","  -8.1","16","1022.8","16","973.4"," 8"," 16.9"," 8","  2.8","16","  5.1","999.9","   1.4","*","  -6.7","*"," 0.00","G"," 19.3","001000"
